time,jd,wd,status
18-0-41,113.948853,22.579683,0
18-1-26,113.978447,22.536200,1
18-1-30,113.985153,22.544567,0
18-1-49,114.037201,22.523582,1
18-1-57,114.045082,22.521749,0
18-2-35,114.055603,22.518801,1
18-3-2,114.056931,22.527050,0
18-7-6,114.062798,22.619333,1
18-7-27,113.993347,22.540350,0
18-7-29,113.991585,22.541533,1
18-7-57,113.816032,22.647249,0
18-8-39,113.898636,22.561300,1
18-9-24,113.969032,22.539682,0
18-9-26,113.975983,22.536867,1
18-9-33,113.985268,22.544434,0
18-9-34,113.985031,22.544649,1
18-9-37,113.979050,22.539150,0
18-9-38,113.979050,22.539150,1
18-9-41,113.986382,22.538700,0
18-9-46,113.978569,22.536551,1
18-9-49,113.971481,22.539433,0
18-10-7,113.963516,22.542150,1
18-10-16,113.937714,22.536551,0
18-11-38,114.150330,22.623768,1
18-11-48,114.144783,22.609716,0
18-12-9,114.125687,22.558783,1
18-12-16,114.114120,22.547182,0
18-12-33,114.103966,22.556683,1
18-12-36,114.107780,22.567583,0
18-12-38,114.106285,22.575951,1
18-12-46,114.098450,22.580017,0
18-12-56,114.059898,22.567249,1
18-13-24,113.976082,22.624367,0
18-14-16,113.953979,22.574633,1
18-14-23,113.949234,22.580133,0
18-14-52,113.993217,22.546801,1
18-15-2,114.051903,22.547300,0
18-15-2,114.051903,22.547300,1
18-15-14,114.079666,22.553967,0
18-15-38,114.051018,22.537382,1
18-15-43,114.041084,22.553883,0
18-16-4,114.043869,22.512533,1
18-16-10,114.063316,22.517782,0
18-16-12,114.061867,22.520399,1
18-16-37,113.933586,22.522118,0
18-16-39,113.934448,22.521383,1
18-16-54,114.056152,22.535351,0
18-16-56,114.056152,22.535351,1
18-17-10,114.111084,22.534000,0
18-17-11,114.111084,22.534000,1
18-17-22,114.105232,22.551283,0
18-17-37,114.099251,22.567516,1
18-17-50,114.052071,22.571199,0
18-18-21,114.057632,22.599382,1
18-19-10,114.123917,22.579384,0
18-19-10,114.123917,22.579384,1
18-19-17,114.125732,22.549500,0
18-20-2,114.076851,22.549183,1
18-20-10,114.040436,22.531250,0
18-20-11,114.039970,22.531183,1
18-20-23,114.077667,22.540283,0
18-20-52,114.060051,22.526051,1
18-20-59,114.109619,22.541883,0
18-21-0,114.109200,22.541451,1
18-21-8,114.068565,22.523783,0
18-21-14,114.068115,22.524151,1
18-21-20,114.060204,22.526100,0
18-21-20,114.059853,22.526167,1
18-21-28,114.106033,22.541567,0
18-21-29,114.105064,22.541550,1
18-21-35,114.100716,22.555099,0
18-21-42,114.099884,22.555218,1
18-21-51,114.078300,22.540133,0
18-21-55,114.082649,22.543100,1
18-22-8,114.122314,22.550900,0
18-22-11,114.122765,22.549200,1
18-22-28,114.068451,22.523867,0
18-22-33,114.064781,22.532150,1
18-22-44,114.097801,22.564751,0
18-22-47,114.095901,22.559784,1
18-22-54,114.064400,22.574150,0
18-23-6,114.060631,22.545366,1
18-23-21,114.130569,22.551916,0
18-23-43,114.129616,22.555401,1
18-23-57,114.087196,22.556717,0
19-0-8,114.087685,22.549183,1
19-0-13,114.070351,22.551083,0
19-0-14,114.068169,22.551149,1
19-0-24,114.007965,22.551500,0
19-5-18,114.043732,22.601883,1
19-5-18,114.044548,22.603451,0
19-5-19,114.048264,22.604168,1
19-5-19,114.047920,22.604267,0
19-7-31,114.062553,22.619400,1
19-8-31,114.078766,22.540367,0
19-8-35,114.078568,22.534782,1
19-8-48,114.021385,22.539450,0
19-8-53,114.012299,22.542433,1
19-8-58,114.027847,22.538450,0
19-9-3,114.027016,22.539633,1
19-9-29,113.929970,22.543966,0
19-9-35,113.926880,22.551617,1
19-9-47,113.905014,22.515900,0
19-9-48,113.905014,22.515900,1
19-9-52,113.910233,22.528067,0
19-9-53,113.910233,22.528067,1
19-10-6,113.934319,22.542400,0
19-10-27,113.946671,22.541550,1
19-10-38,113.966133,22.566450,0
19-10-54,113.985031,22.544567,1
19-11-21,114.113503,22.538218,0
19-11-22,114.113503,22.538218,1
19-11-28,114.127281,22.548000,0
19-11-29,114.129532,22.547583,1
19-11-45,114.042198,22.529716,0
19-12-13,114.058197,22.535500,1
19-12-22,114.073463,22.531616,0
19-12-23,114.073463,22.531616,1
19-12-32,114.081520,22.544483,0
19-12-38,114.086586,22.551718,1
19-12-43,114.075348,22.543266,0
19-13-3,114.046753,22.545082,1
19-13-19,114.083717,22.549150,0
19-13-24,114.081451,22.544600,1
19-13-34,114.119270,22.542183,0
19-13-39,114.115784,22.539450,1
19-13-48,114.113899,22.531767,0
19-13-52,114.113831,22.537968,1
19-13-56,114.112770,22.545868,0
19-14-1,114.105347,22.546066,1
19-14-6,114.117683,22.544201,0
19-14-7,114.117683,22.544201,1
19-14-30,114.101585,22.604601,0
19-14-39,114.106102,22.590267,1
19-14-56,114.041885,22.556467,0
19-15-11,114.049049,22.566116,1
19-15-22,114.006416,22.536949,0
19-15-23,114.006416,22.536949,1
19-15-36,114.037750,22.531584,0
19-15-37,114.037384,22.531282,1
19-15-43,114.044685,22.539183,0
19-15-45,114.045265,22.539333,1
19-15-50,114.060417,22.544083,0
19-15-52,114.058952,22.545567,1
19-15-56,114.048553,22.543016,0
19-15-59,114.050247,22.545349,1
19-16-6,114.043419,22.557899,0
19-16-8,114.042168,22.559982,1
19-16-22,114.081398,22.549150,0
19-16-23,114.081314,22.549150,1
19-16-53,113.985634,22.554434,0
19-16-55,113.983284,22.553633,1
19-17-0,113.975380,22.562983,0
19-17-30,113.980934,22.551367,1
19-17-47,114.066399,22.626350,0
19-18-42,114.067253,22.571182,1
19-18-46,114.066353,22.547600,0
19-18-48,114.065468,22.547649,1
19-19-6,114.048767,22.567801,0
19-19-8,114.050552,22.567301,1
19-19-19,114.039719,22.547632,0
19-19-20,114.039734,22.544468,1
19-19-37,114.071915,22.544783,0
19-19-39,114.071167,22.544950,1
19-19-47,114.059853,22.526117,0
19-19-58,114.068184,22.523916,1
19-20-18,114.122932,22.548883,0
19-20-20,114.122597,22.550100,1
19-20-21,114.122414,22.550583,0
19-20-25,114.122414,22.550583,1
19-20-33,114.121552,22.541100,0
19-20-35,114.120796,22.539167,1
19-20-40,114.116531,22.549883,0
19-20-42,114.116531,22.549883,1
19-20-55,114.078796,22.535168,0
19-21-0,114.078529,22.540283,1
19-21-7,114.111336,22.532967,0
19-21-8,114.111336,22.532967,1
19-21-23,114.111366,22.532917,0
19-21-29,114.110550,22.538816,1
19-22-44,114.045334,22.525700,0
19-23-1,114.068130,22.523817,1
19-23-8,114.067352,22.519167,0
19-23-11,114.067352,22.519167,1
