time,jd,wd,status
20-0-0,113.894150,22.576834,1
20-0-5,113.886185,22.575666,0
20-0-30,113.891296,22.578283,1
20-0-46,113.822250,22.675682,0
20-1-21,113.865616,22.583082,1
20-1-26,113.858116,22.584667,0
20-1-31,113.840919,22.596067,1
20-1-36,113.842415,22.584784,0
20-2-16,113.870049,22.563250,1
20-2-26,113.885948,22.580883,0
20-3-11,113.913803,22.675167,1
20-3-16,113.927383,22.680483,0
20-7-51,113.901764,22.568632,1
20-8-1,113.914734,22.584217,0
20-8-51,113.908279,22.579849,1
20-9-12,113.901382,22.564768,0
20-9-22,113.895432,22.566650,1
20-9-42,113.903664,22.562366,0
20-12-13,113.884033,22.587000,1
20-12-23,113.890617,22.590401,0
20-13-28,113.912781,22.583866,1
20-13-38,113.880966,22.590267,0
20-13-48,113.876869,22.584316,1
20-13-58,113.882286,22.571100,0
20-14-3,113.889267,22.563984,1
20-14-8,113.897102,22.557249,0
20-14-23,113.893204,22.566050,1
20-14-48,113.905098,22.555599,0
20-15-3,113.894920,22.576200,1
20-15-18,113.899246,22.566700,0
20-15-23,113.882446,22.579918,1
20-15-44,113.845398,22.601151,0
20-16-19,113.891968,22.567316,1
20-16-24,113.896500,22.562866,0
20-16-39,113.886665,22.566668,1
20-17-14,113.843880,22.599318,0
20-17-25,113.874886,22.571917,1
20-17-30,113.882034,22.563517,0
20-17-40,113.889580,22.563417,1
20-18-0,113.895470,22.574650,0
20-18-5,113.895470,22.574783,1
20-18-10,113.905449,22.572800,0
20-18-15,113.903351,22.574984,1
20-18-30,113.893303,22.568050,0
20-21-6,113.887001,22.584133,1
20-21-17,113.892166,22.569834,0
20-21-27,113.891731,22.579332,1
20-21-43,113.887337,22.583982,0
