time,jd,wd,status
18-0,114.035210,22.616442,1
18-0,114.035866,22.620268,0
18-1,114.036873,22.617292,1
18-1,114.124504,22.614450,0
18-6,114.024719,22.635834,1
18-7,114.015923,22.660706,0
18-7,114.032494,22.648445,1
18-7,114.039948,22.655064,0
18-8,114.027206,22.662125,1
18-9,114.132980,22.616167,0
18-9,114.134499,22.618031,1
18-9,114.150040,22.623013,0
18-9,114.158348,22.611513,1
18-9,114.155457,22.617670,0
18-9,114.153671,22.608564,1
18-9,114.150040,22.623013,0
18-9,114.158348,22.611513,1
18-9,114.096199,22.615034,0
18-9,114.108337,22.611198,1
18-9,114.119064,22.610508,0
18-9,114.104149,22.610130,1
18-10,114.121773,22.609560,0
18-9,114.112602,22.609514,1
18-10,114.112854,22.609585,0
18-10,114.109169,22.610518,1
18-9,114.119064,22.610508,0
18-10,114.107353,22.612099,1
18-10,114.056496,22.636547,0
18-10,114.060051,22.638653,1
18-11,114.058479,22.633722,0
18-11,114.055412,22.634865,1
18-11,114.060951,22.653406,0
18-11,114.061150,22.645037,1
18-11,114.062096,22.639057,0
18-11,114.044006,22.650167,1
18-11,114.045303,22.649166,0
18-11,114.044006,22.650167,1
18-11,114.035103,22.655222,0
18-12,114.028191,22.657673,1
18-12,114.055756,22.626844,0
18-12,114.055756,22.625793,1
18-12,114.055756,22.626844,0
18-12,114.055756,22.627825,1
18-12,114.075768,22.633904,0
18-13,114.045860,22.638433,1
18-13,114.053833,22.646648,0
18-13,114.056328,22.636585,1
18-13,114.037186,22.617119,0
18-14,114.037163,22.617033,1
18-14,114.035591,22.620710,0
18-14,114.033249,22.619535,1
18-14,114.035591,22.620710,0
18-14,114.035088,22.622917,1
18-14,114.032051,22.630880,0
18-14,114.030380,22.629513,1
18-14,114.022491,22.641426,0
18-14,114.023125,22.644514,1
18-14,114.056648,22.654022,0
18-14,114.054993,22.654102,1
18-14,114.056648,22.654022,0
18-14,114.064735,22.644323,1
18-15,114.115196,22.596497,0
18-15,114.113319,22.599873,1
18-15,114.123482,22.607748,0
18-15,114.128052,22.611320,1
18-15,114.124519,22.614779,0
18-15,114.068001,22.630518,1
18-16,114.005081,22.680319,0
18-16,114.005135,22.680258,1
18-16,114.026421,22.673119,0
18-16,114.026413,22.673218,1
18-16,114.046829,22.672398,0
18-17,114.028397,22.658232,1
18-17,114.035667,22.622147,0
18-17,114.026863,22.626932,1
18-18,114.031784,22.637178,0
18-18,114.031776,22.643526,1
18-18,114.017281,22.657084,0
18-18,114.011543,22.663326,1
18-19,114.021584,22.639774,0
18-19,114.021606,22.639782,1
18-19,114.021584,22.639774,0
18-19,114.030586,22.659433,1
18-20,114.024673,22.634563,0
18-20,114.038300,22.607502,1
18-20,114.034973,22.611576,0
18-20,114.038300,22.607502,1
18-20,114.045326,22.598637,0
18-20,114.037552,22.613144,1
18-20,114.038124,22.608150,0
18-20,114.037552,22.613144,1
18-20,114.042175,22.645050,0
18-20,114.027306,22.652658,1
18-20,114.017998,22.663940,0
18-21,114.023117,22.649187,1
18-21,114.032761,22.640783,0
18-21,114.040649,22.656429,1
18-21,114.018166,22.650244,0
18-21,114.018356,22.650414,1
18-21,114.018166,22.650244,0
18-22,114.028694,22.658045,1
18-22,114.023590,22.674337,0
19-0,114.057037,22.663635,1
19-0,114.072456,22.653933,0
19-1,114.045898,22.638483,1
19-1,113.961433,22.685591,0
19-1,113.991898,22.677687,1
19-1,113.999603,22.681986,0
19-2,114.018242,22.650333,1
19-2,114.036087,22.647736,0
19-2,114.034454,22.648142,1
19-2,114.033699,22.656376,0
19-6,114.026955,22.643248,1
19-6,114.020836,22.636839,0
19-6,114.037354,22.650011,1
19-6,114.039162,22.653519,0
19-7,114.021393,22.639196,1
19-7,114.021568,22.638948,0
19-7,114.021393,22.639196,1
19-7,114.032646,22.632416,0
19-7,114.024506,22.636732,1
19-7,114.032646,22.632416,0
19-7,114.033417,22.642820,1
19-8,114.027153,22.661320,0
19-8,114.023445,22.645361,1
19-8,114.037796,22.669235,0
19-8,114.031754,22.648846,1
19-9,114.023582,22.666182,0
19-9,114.025017,22.671707,1
19-10,114.020020,22.634809,0
19-10,114.021454,22.639128,1
19-10,114.026726,22.656731,0
19-10,114.033051,22.641644,1
19-10,114.025658,22.672487,0
19-10,114.025986,22.672712,1
19-10,114.025650,22.672480,0
19-10,114.026161,22.672836,1
19-10,114.025665,22.672491,0
19-10,114.025986,22.672712,1
19-10,114.025650,22.672480,0
19-10,114.025642,22.672464,1
19-10,114.025650,22.672480,0
19-10,114.025642,22.672474,1
19-11,114.036362,22.604897,0
19-11,114.045250,22.603712,1
19-11,114.083046,22.641037,0
19-11,114.084023,22.642015,1
19-11,114.078926,22.643623,0
19-12,114.034111,22.642860,1
19-12,114.022072,22.641111,0
19-13,114.018845,22.655031,1
19-13,114.021797,22.639095,0
19-13,114.022095,22.641068,1
19-13,114.021797,22.639086,0
19-13,114.022095,22.641068,1
19-13,114.037689,22.646688,0
19-13,114.035507,22.647480,1
19-13,114.028389,22.658464,0
19-13,114.029411,22.658522,1
19-13,114.048225,22.670347,0
19-14,114.061111,22.645123,1
19-14,114.103065,22.625473,0
19-14,114.054787,22.635887,1
19-14,114.064781,22.615812,0
19-15,114.066116,22.641562,1
19-15,114.062370,22.630373,0
19-15,114.051216,22.633400,1
19-16,114.030342,22.624039,0
19-16,114.032768,22.633921,1
19-17,114.055092,22.633366,0
19-16,114.052376,22.633221,1
19-16,114.052467,22.630619,0
19-16,114.050728,22.633356,1
19-17,114.055092,22.633366,0
19-16,114.051689,22.633356,1
19-16,114.052467,22.630619,0
19-17,114.044724,22.620609,1
19-17,114.063477,22.615007,0
19-17,114.043663,22.601286,1
