time,jd,wd,status
19-6-40,114.026031,22.526617,1
19-6-51,114.009766,22.534283,0
19-7-15,114.024399,22.526617,1
19-7-26,114.061630,22.519650,0
19-7-49,114.023918,22.525999,1
19-8-1,114.060837,22.518917,0
19-8-5,114.043587,22.514334,1
19-8-23,114.003014,22.536800,0
19-8-25,114.002884,22.537416,1
19-8-50,114.110970,22.535366,0
19-8-51,114.111031,22.535282,1
19-9-2,114.081581,22.539568,0
19-9-2,114.081749,22.537434,1
19-9-19,114.101219,22.555532,0
19-9-20,114.100868,22.555532,1
19-9-25,114.100166,22.547501,0
19-9-26,114.101433,22.547617,1
19-9-34,114.085983,22.543200,0
19-9-48,114.058968,22.522182,1
19-10-8,113.982880,22.523199,0
19-10-26,113.912987,22.531233,1
19-10-40,113.920982,22.513283,0
18-8-45,114.078285,22.533684,1
18-8-58,114.112785,22.542368,0
18-9-5,114.107864,22.541250,1
18-9-22,114.054314,22.535400,0
18-9-28,114.056969,22.526016,1
18-9-34,114.063103,22.517500,0
18-9-38,114.062881,22.518433,1
18-9-47,114.044670,22.531401,0
18-10-31,114.024864,22.527349,1
18-11-8,114.047668,22.541416,0
18-11-12,114.044647,22.526283,1
18-11-20,114.034668,22.548134,0
18-11-41,114.024849,22.528168,1
18-11-47,114.020317,22.539118,0
18-11-47,114.019615,22.539017,1
18-11-51,114.013870,22.546133,0
18-12-16,114.025032,22.527733,1
18-12-34,114.084167,22.538116,0
18-13-7,114.054985,22.516733,1
18-13-43,113.857216,22.731701,0
18-15-3,113.905197,22.554199,1
18-15-55,113.971153,22.538933,0
18-15-56,113.973480,22.537968,1
18-16-17,114.024429,22.528650,0
18-16-19,114.024551,22.526699,1
18-16-22,114.029404,22.521500,0
18-17-13,114.021713,22.524982,1
18-17-17,114.030319,22.522600,0
18-17-25,114.022247,22.534883,1
18-17-58,114.117683,22.543568,0
18-18-0,114.117630,22.543516,1
18-18-24,114.096420,22.559999,0
18-18-26,114.099464,22.555349,1
18-18-35,114.089180,22.543417,0
18-18-47,114.067680,22.543850,1
18-18-55,114.066315,22.526318,0
18-18-55,114.065735,22.525118,1
18-19-9,114.024902,22.527433,0
18-21-14,113.945686,22.506533,1
18-21-20,113.927498,22.511583,0
18-21-26,113.922852,22.520166,1
18-21-35,113.889503,22.559366,0
19-22-3,113.849930,22.620567,1
19-22-7,113.929367,22.520901,0
19-22-8,113.931068,22.521767,1
19-22-20,113.964470,22.541401,0
19-22-26,113.960869,22.543367,1
19-22-34,113.977303,22.559732,0
19-22-43,113.948532,22.543484,1
19-22-51,113.928131,22.549316,0
19-23-0,113.928566,22.525200,1
19-23-9,113.923164,22.535250,0
19-23-10,113.926582,22.534950,1
19-23-18,113.932320,22.520950,0
19-23-24,113.927231,22.537367,1
19-23-29,113.961983,22.542282,0
19-23-35,113.961784,22.539650,1
19-23-48,113.917831,22.505817,0
19-23-50,113.917336,22.504383,1
21-0-0,113.885399,22.574350,0
21-0-46,113.816582,22.647350,1
21-0-50,113.844620,22.633118,0
21-1-57,114.112129,22.544117,1
21-2-17,113.965698,22.532717,0
21-2-31,114.031715,22.526699,1
21-2-52,114.112602,22.614782,0
21-6-1,114.030151,22.530067,1
21-6-6,114.067619,22.524517,0
21-6-21,114.023979,22.526033,1
21-6-33,114.044647,22.512550,0
21-6-42,114.024101,22.526333,1
21-6-52,114.058586,22.517500,0
21-7-2,114.026482,22.527349,1
21-7-10,114.007866,22.534184,0
21-7-30,114.023750,22.525749,1
21-7-44,114.059853,22.518017,0
21-7-54,114.027100,22.526266,1
21-8-2,114.020737,22.536350,0
21-8-6,114.029564,22.527817,1
21-8-16,113.978729,22.523018,0
21-8-42,113.935135,22.521400,1
21-8-57,113.941116,22.546249,0
21-9-10,113.961830,22.538317,1
21-9-18,113.971664,22.540083,0
21-9-55,114.024681,22.527067,1
21-10-7,114.063332,22.517467,0
21-10-12,114.062798,22.517767,1
21-10-33,114.081764,22.537033,0
21-10-38,114.102699,22.537916,1
21-11-0,114.123451,22.558350,0
21-11-3,114.114235,22.545982,1
21-11-7,114.108734,22.541950,0
21-11-14,114.106766,22.541483,1
21-11-25,114.099503,22.557301,0
21-11-40,114.108765,22.537100,1
21-11-53,114.103920,22.558184,0
21-11-56,114.120033,22.558317,1
21-12-7,114.107765,22.541483,0
21-12-9,114.110718,22.538067,1
21-12-12,114.082336,22.537451,0
21-12-32,114.060600,22.521917,1
21-12-36,114.057335,22.514418,0
21-12-36,114.057167,22.514933,1
21-12-44,114.052765,22.537617,0
21-12-54,114.060051,22.524668,1
21-13-4,114.111130,22.535450,0
21-13-5,114.111519,22.532784,1
21-13-13,114.125603,22.547983,0
21-17-21,114.019981,22.532499,1
21-17-28,114.003998,22.539200,0
21-17-34,114.003082,22.537317,1
21-17-52,114.054634,22.513617,0
21-17-59,114.063103,22.518566,1
21-18-6,114.041801,22.514683,0
21-18-19,114.026031,22.523701,1
21-18-28,114.050568,22.517099,0
21-18-33,114.055000,22.526083,1
21-19-3,113.919647,22.532784,0
21-19-30,113.919151,22.535418,1
21-19-42,113.960884,22.533951,0
21-19-46,113.961914,22.541767,1
21-19-49,113.961884,22.535851,0
21-19-50,113.961800,22.534184,1
21-20-15,113.856331,22.617001,0
21-21-11,113.816704,22.646267,1
21-21-37,113.930901,22.519867,0
21-21-38,113.930901,22.520700,1
21-22-14,113.931648,22.489634,0
21-22-17,113.928452,22.501183,1
21-22-33,113.971451,22.540033,0
21-22-39,113.970665,22.539600,1
21-22-49,114.018181,22.531549,0
21-23-9,114.018120,22.538868,1
21-23-13,113.988686,22.538401,0
21-23-16,113.979797,22.537634,1
21-23-22,113.984497,22.538967,0
21-23-24,113.981903,22.536966,1
21-23-37,113.924652,22.522266,0
23-1-19,114.111984,22.544317,1
23-1-34,114.130386,22.605900,0
23-1-56,114.111771,22.544201,1
23-2-14,113.978851,22.539618,0
23-2-41,114.112549,22.543983,1
23-3-9,114.018303,22.527500,0
23-7-5,114.024269,22.526600,1
23-7-15,114.061668,22.519632,0
23-7-24,114.030869,22.526783,1
23-7-34,114.061501,22.519550,0
23-7-41,114.027313,22.525433,1
23-7-56,113.973549,22.540882,0
23-7-57,113.972252,22.540100,1
23-8-25,113.908485,22.479317,0
23-8-42,113.919365,22.508900,1
23-8-50,113.932770,22.521601,0
23-9-17,113.933632,22.521683,1
23-9-41,113.961647,22.533899,0
23-9-44,113.962051,22.533951,1
23-10-7,113.919632,22.488583,0
23-10-50,113.908569,22.480000,1
23-11-6,113.942863,22.506483,0
23-11-9,113.942947,22.507532,1
23-11-14,113.927650,22.514351,0
23-11-37,113.961929,22.535732,1
23-11-41,113.961632,22.540983,0
23-11-46,113.961800,22.537649,1
23-11-49,113.969734,22.539450,0
23-11-58,114.011436,22.537167,1
23-12-15,114.036453,22.565701,0
23-12-20,114.037468,22.565718,1
23-12-26,114.040382,22.566317,0
23-12-33,114.038200,22.565750,1
23-12-52,114.031998,22.541983,0
23-13-10,114.024918,22.528482,1
23-13-21,114.102020,22.541283,0
23-14-20,114.106720,22.541683,1
23-14-30,114.084747,22.543034,0
23-14-33,114.081985,22.543182,1
23-14-53,113.931000,22.522650,0
23-14-53,113.929466,22.522484,1
23-15-1,113.929550,22.528168,0
23-15-20,113.934166,22.520567,1
23-15-42,114.111130,22.535583,0
23-15-59,114.108803,22.541533,1
23-16-14,114.044899,22.528316,0
23-16-21,114.059067,22.521084,1
23-16-32,114.064316,22.522800,0
23-16-36,114.062119,22.519501,1
23-16-44,114.024467,22.526867,0
23-17-0,114.030716,22.523216,1
23-17-31,113.908798,22.575083,0
23-17-42,113.895683,22.569082,1
23-17-59,113.939034,22.542601,0
23-18-0,113.940948,22.542717,1
23-18-18,113.899986,22.563551,0
23-18-27,113.904816,22.555683,1
23-18-45,113.992935,22.532867,0
23-18-48,113.993065,22.531401,1
23-19-5,113.909920,22.541283,0
23-19-9,113.915398,22.535517,1
23-19-19,113.918587,22.548450,0
23-19-25,113.924202,22.530399,1
23-19-37,113.928314,22.517700,0
23-19-39,113.928200,22.517817,1
23-19-58,113.848083,22.630251,0
23-20-32,113.815285,22.648649,1
23-20-44,113.925919,22.566017,0
23-21-0,114.059013,22.562866,1
23-21-18,114.111984,22.537100,0
23-21-26,114.113869,22.533417,1
23-21-46,114.078415,22.559601,0
23-21-59,114.031731,22.541134,1
23-22-3,114.012085,22.568817,0
23-22-27,114.010948,22.555218,1
23-22-48,114.131248,22.548683,0
23-22-52,114.125847,22.543266,1
23-23-2,114.028336,22.530666,0
23-23-17,113.940735,22.542618,1
23-23-24,113.920967,22.529617,0
23-23-30,113.919151,22.542767,1
23-23-34,113.886467,22.562017,0
24-0-14,113.816330,22.647100,1
24-0-39,114.014603,22.543818,0
24-1-1,114.112335,22.543966,1
24-1-4,114.113884,22.541651,0
24-1-16,114.111916,22.544333,1
24-1-25,114.078651,22.539833,0
24-1-29,114.078850,22.540216,1
24-1-43,114.120514,22.568783,0
24-1-59,114.112267,22.544167,1
24-2-3,114.118469,22.539917,0
24-2-27,114.112198,22.544317,1
24-2-39,114.081917,22.534416,0
24-3-5,114.112518,22.543800,1
24-3-11,114.128487,22.550133,0
24-3-43,114.112579,22.543917,1
24-3-50,114.112747,22.543734,0
24-3-55,114.112831,22.544132,1
24-4-0,114.130531,22.543934,0
24-4-13,114.112198,22.543818,1
24-4-18,114.111717,22.563999,0
24-6-5,114.024879,22.527082,1
24-6-9,114.030083,22.522449,0
24-7-11,114.024101,22.526367,1
24-7-20,114.059967,22.518267,0
24-7-40,114.024620,22.527082,1
24-7-50,114.059013,22.517750,0
24-8-13,114.024849,22.527451,1
24-8-27,114.113884,22.531733,0
24-8-34,114.107300,22.541433,1
24-8-42,114.056969,22.531816,0
24-8-50,114.037933,22.523451,1
24-9-10,114.051414,22.533567,0
24-9-28,114.024849,22.527399,1
24-9-37,114.009598,22.535017,0
24-9-41,114.012016,22.533051,1
24-9-53,114.073936,22.539600,0
24-10-31,114.057968,22.523649,1
24-10-43,114.023399,22.525267,0
24-10-46,114.024864,22.527300,1
24-10-58,114.080864,22.541367,0
24-11-7,114.060699,22.521683,1
24-11-12,114.054001,22.513416,0
24-11-14,114.057503,22.514532,1
24-11-34,114.041519,22.570667,0
24-11-39,114.035934,22.566650,1
24-12-5,114.140617,22.565434,0
24-12-12,114.137337,22.569050,1
24-12-15,114.134064,22.572083,0
24-12-18,114.137352,22.569233,1
24-12-31,114.114517,22.535500,0
24-12-33,114.111954,22.538433,1
24-12-46,114.118530,22.540733,0
24-13-22,114.054832,22.567450,1
24-13-27,114.043320,22.566982,0
24-13-31,114.037682,22.565767,1
24-13-42,114.058167,22.535950,0
24-13-49,114.060532,22.523367,1
24-14-51,114.117699,22.548050,0
24-14-55,114.115501,22.546200,1
24-15-1,114.102264,22.548532,0
24-15-2,114.101349,22.547400,1
24-15-22,114.025665,22.534666,0
24-15-24,114.025116,22.536833,1
24-15-36,114.026550,22.524900,0
24-15-42,114.024780,22.527184,1
24-15-52,114.062569,22.518932,0
24-15-56,114.060364,22.518650,1
24-16-1,114.032867,22.518749,0
24-16-4,114.044930,22.514133,1
24-16-9,114.063133,22.518650,0
24-16-32,114.061684,22.519600,1
24-16-44,114.031403,22.523684,0
24-17-17,114.025764,22.534201,1
24-17-31,114.055283,22.514334,0
24-17-42,114.071999,22.530382,1
24-17-56,114.089935,22.561033,0
24-17-57,114.090714,22.561466,1
24-18-11,114.124901,22.562000,0
24-18-14,114.125298,22.559433,1
24-18-46,114.051048,22.512632,0
24-18-52,114.054314,22.513451,1
24-19-3,114.074387,22.542032,0
24-19-4,114.075035,22.541683,1
24-19-15,114.115318,22.542999,0
24-19-15,114.114769,22.542982,1
24-19-18,114.121468,22.541166,0
24-19-19,114.121231,22.539682,1
24-19-23,114.114067,22.534332,0
24-19-24,114.114037,22.534317,1
24-19-34,114.165749,22.564199,0
24-19-53,114.119164,22.540501,1
24-20-12,114.013885,22.546118,0
24-20-26,114.018150,22.539900,1
24-20-30,114.011253,22.545183,0
24-20-36,114.015968,22.538750,1
24-21-4,113.961815,22.589634,0
24-21-27,113.934402,22.542950,1
24-21-39,113.910149,22.490732,0
24-22-1,113.908600,22.479967,1
24-22-9,113.919670,22.509817,0
24-22-34,114.112503,22.542267,1
24-22-38,114.122864,22.548967,0
24-22-39,114.122833,22.548933,1
24-22-47,114.113983,22.531851,0
24-22-53,114.100548,22.538517,1
24-23-3,114.091080,22.558434,0
24-23-6,114.091080,22.545683,1
24-23-16,114.040916,22.520100,0
