time,jd,wd,status
18-1-19,114.121262,22.543592,0
18-3-26,113.992950,22.532921,1
18-3-45,114.130470,22.583740,0
18-3-47,114.129982,22.584190,1
18-4-24,114.125839,22.542524,0
18-4-40,114.077690,22.533077,1
18-4-43,114.071960,22.535538,0
18-7-6,114.041573,22.530968,1
18-7-10,114.061684,22.529291,0
18-7-12,114.060570,22.526262,1
18-7-22,114.103767,22.549311,0
18-8-7,114.019470,22.530567,1
18-8-22,114.065338,22.531933,0
18-8-23,114.064102,22.532034,1
18-8-39,113.933830,22.521278,0
18-8-41,113.933174,22.522196,1
18-8-50,113.919655,22.531315,0
18-8-50,113.919678,22.531506,1
18-9-0,113.918526,22.550240,0
18-9-0,113.918503,22.550350,1
18-9-7,113.924736,22.571779,0
18-9-18,113.920792,22.549152,1
18-9-22,113.928650,22.545815,0
18-9-24,113.933899,22.545572,1
18-9-26,113.930801,22.544264,0
18-9-32,113.940491,22.545370,1
18-9-35,113.941978,22.536852,0
18-9-42,113.961853,22.538500,1
18-10-3,114.083115,22.543230,0
18-10-13,114.072968,22.539097,1
18-10-12,114.073044,22.540121,0
18-10-14,114.072403,22.538887,1
18-10-35,113.919098,22.526852,0
18-10-38,113.920952,22.523432,1
18-10-47,113.916397,22.535461,0
18-10-47,113.916924,22.535454,1
18-10-46,113.916168,22.534958,0
18-10-49,113.919800,22.538095,1
18-10-56,113.918861,22.562128,0
18-10-59,113.918968,22.559254,1
18-11-15,113.908791,22.516455,0
18-11-18,113.914558,22.524923,1
18-11-25,113.926048,22.522963,0
18-11-26,113.923904,22.522688,1
18-11-40,113.911705,22.539396,0
18-11-57,113.933411,22.542322,1
18-12-5,113.933556,22.521563,0
18-12-33,113.961952,22.539623,1
18-12-50,114.080505,22.545177,0
18-13-4,114.054619,22.537596,1
18-13-7,114.054375,22.535221,0
18-13-8,114.054665,22.535210,1
18-13-15,114.041931,22.530670,0
18-13-36,114.019867,22.533543,1
18-13-45,114.034889,22.554667,0
18-13-46,114.035172,22.554617,1
18-13-52,114.046593,22.540998,0
18-13-57,114.036064,22.548702,1
18-14-3,114.043526,22.549032,0
18-14-3,114.043518,22.549059,1
18-14-4,114.043655,22.548328,0
18-14-3,114.043625,22.549479,1
18-14-10,114.062698,22.540688,0
18-14-11,114.062752,22.539015,1
18-14-18,114.071625,22.527903,0
18-14-19,114.071602,22.527765,1
18-14-32,114.112617,22.545732,0
18-14-36,114.105774,22.546326,1
18-15-35,113.816170,22.646692,0
18-15-59,113.861694,22.602930,1
18-16-12,113.916763,22.544048,0
18-16-21,113.917747,22.535398,1
18-16-30,113.934639,22.541903,0
18-16-33,113.940849,22.539211,1
18-16-50,114.026070,22.533037,0
18-16-52,114.024765,22.534876,1
18-16-52,114.025223,22.534069,0
18-16-53,114.023880,22.538029,1
18-16-57,114.017189,22.558857,0
18-16-58,114.018410,22.558773,1
18-17-6,114.042671,22.569679,0
18-17-22,114.014069,22.549559,1
18-17-32,114.054054,22.549376,0
18-17-35,114.050995,22.548708,1
18-17-43,114.071495,22.544319,0
18-17-45,114.071671,22.544180,1
18-17-44,114.071487,22.544294,0
18-17-47,114.060547,22.542925,1
18-18-0,114.042953,22.548492,0
18-18-1,114.043739,22.548124,1
18-19-0,114.070679,22.543131,0
18-19-0,114.070328,22.543131,1
18-19-55,114.058098,22.537308,0
18-19-57,114.053787,22.537533,1
18-19-54,114.057899,22.535458,0
18-19-59,114.046455,22.537472,1
18-19-55,114.058113,22.537310,0
18-20-0,114.044487,22.539074,1
18-20-11,114.048653,22.570333,0
18-20-42,114.054779,22.531303,1
18-21-18,114.062012,22.520002,0
18-21-22,114.051857,22.511181,1
18-21-47,114.037888,22.573708,0
18-21-54,114.036942,22.568659,1
18-22-18,114.117599,22.543560,0
18-22-37,114.067162,22.526152,1
18-22-42,114.058868,22.520988,0
18-23-0,114.067802,22.523886,1
18-23-5,114.071709,22.543150,0
18-23-18,114.067535,22.524122,1
18-23-26,114.032890,22.522972,0
19-1-19,114.081421,22.552853,1
19-1-39,113.913925,22.533197,0
19-1-45,113.920700,22.549238,1
19-1-56,113.868202,22.570028,0
19-2-44,113.904991,22.555677,1
19-2-57,114.009789,22.553778,0
19-5-40,114.095169,22.543625,1
19-6-39,113.902489,22.558413,0
19-7-22,113.923775,22.521818,1
19-7-41,114.017853,22.527098,0
19-8-4,114.019600,22.531418,1
19-8-10,114.051498,22.533342,0
19-8-20,114.038681,22.522995,1
19-8-33,114.068474,22.523964,0
19-8-38,114.063866,22.537663,1
19-8-49,114.023926,22.530657,0
19-8-50,114.023720,22.530752,1
19-9-4,114.053398,22.534828,0
19-9-9,114.046539,22.525648,1
19-9-31,113.963486,22.541777,0
19-10-4,114.072845,22.539000,1
19-10-9,114.068199,22.538692,0
19-10-9,114.067520,22.538677,1
19-10-17,114.049568,22.540962,0
19-10-20,114.044868,22.539446,1
19-10-41,114.106911,22.536833,0
19-10-41,114.107445,22.536791,1
19-11-49,113.816063,22.647064,0
19-12-52,113.920654,22.549133,1
19-12-56,113.922325,22.539206,0
19-13-16,113.961914,22.539221,1
19-13-28,113.917320,22.535585,0
19-13-58,113.914108,22.535448,1
19-14-1,113.918289,22.535393,0
19-14-3,113.918777,22.535366,1
19-14-13,113.921440,22.549191,0
19-14-41,113.992012,22.540602,1
19-15-0,114.056366,22.535557,0
19-15-0,114.056328,22.535561,1
19-15-40,113.908440,22.675303,0
19-16-12,113.914940,22.653088,1
19-16-51,113.943336,22.506462,0
19-16-55,113.945564,22.506565,1
19-17-22,114.084129,22.547062,0
19-17-25,114.084152,22.548872,1
19-17-24,114.084129,22.548170,0
19-17-26,114.083206,22.549204,1
19-18-0,113.932091,22.520184,0
19-18-10,113.932632,22.531481,1
19-18-19,113.947510,22.541937,0
19-18-22,113.949043,22.541822,1
19-18-39,113.924431,22.529657,0
19-18-53,113.983559,22.536106,1
19-19-9,114.042130,22.530027,0
19-19-9,114.042137,22.530018,1
19-19-22,114.019241,22.529968,0
19-19-29,114.021080,22.531803,1
19-19-37,114.035103,22.550663,0
19-19-54,114.088821,22.543188,1
19-19-56,114.093605,22.541588,0
19-19-56,114.093567,22.541538,1
19-20-28,113.929199,22.521790,0
19-20-30,113.929520,22.521383,1
19-20-44,114.047768,22.518789,0
19-21-4,114.051910,22.511097,1
19-21-25,113.924438,22.518070,0
19-21-26,113.923569,22.521564,1
19-21-34,113.944954,22.544390,0
19-21-34,113.944923,22.544464,1
19-21-37,113.930420,22.543980,0
19-21-40,113.937141,22.545996,1
19-21-57,113.889885,22.581476,0
19-22-28,113.920723,22.543306,1
19-23-13,113.949753,22.571733,0
19-23-59,113.925758,22.494987,1
21-0-0,114.115479,22.558983,0
21-0-47,114.102516,22.540567,1
21-0-59,114.128586,22.549978,0
21-6-32,113.992912,22.532818,1
21-6-40,113.943321,22.506445,0
21-7-4,113.944893,22.506538,1
21-7-20,113.884689,22.563868,0
21-7-32,113.880913,22.566689,1
21-8-46,113.929794,22.581392,0
21-8-46,113.929024,22.580555,1
21-8-47,113.928696,22.580187,0
21-8-48,113.931435,22.581978,1
21-9-6,113.978783,22.589863,0
21-9-12,113.983429,22.584152,1
21-9-25,113.993370,22.532522,0
21-9-46,114.050972,22.549509,1
21-10-18,114.045120,22.558126,0
21-10-19,114.044960,22.557970,1
21-11-29,114.114716,22.534807,0
21-11-32,114.114090,22.534586,1
21-11-44,114.072380,22.530394,0
21-11-52,114.071785,22.530521,1
21-11-59,114.044441,22.510853,0
21-12-4,114.044395,22.510822,1
21-12-10,114.051582,22.526567,0
21-12-10,114.051376,22.527252,1
21-12-36,114.071648,22.530413,0
21-12-41,114.071671,22.530470,1
21-13-8,113.814560,22.649807,0
21-14-39,113.861969,22.623596,1
21-15-11,114.027992,22.526608,0
21-15-14,114.025162,22.528336,1
21-15-42,114.103775,22.566748,0
21-15-46,114.103821,22.564375,1
21-15-50,114.103935,22.559656,0
21-15-50,114.103920,22.559547,1
21-16-2,114.066841,22.538733,0
21-16-2,114.066841,22.538723,1
21-16-14,114.048386,22.537317,0
