time,jd,wd,status
18-0-0,114.059334,22.523582,1
18-0-1,114.058868,22.520983,0
18-0-26,114.062866,22.527718,1
18-0-30,114.068420,22.523684,0
18-0-40,114.063004,22.527599,1
18-0-44,114.059799,22.547632,0
18-1-0,114.062981,22.527617,1
18-1-9,114.086632,22.538651,0
18-1-15,114.062782,22.527718,1
18-1-30,114.023033,22.554750,0
18-1-35,114.036049,22.541483,1
18-1-41,114.047249,22.512283,0
18-7-11,114.061401,22.524549,1
18-7-16,114.068581,22.524183,0
18-7-49,114.055252,22.530367,1
18-8-23,114.083916,22.548134,0
18-8-24,114.084084,22.547632,1
18-8-49,113.924881,22.507999,0
18-8-51,113.922234,22.507967,1
18-9-24,113.922050,22.543234,0
18-9-45,113.940331,22.542316,1
18-9-56,113.920380,22.519733,0
18-9-58,113.922203,22.523533,1
18-10-8,113.978371,22.536051,0
18-10-9,113.980530,22.536118,1
18-10-20,114.047600,22.539900,0
18-10-48,114.062164,22.526367,1
18-11-5,114.023216,22.531601,0
18-13-59,113.999969,22.530067,1
18-14-8,113.950996,22.542933,0
18-14-31,114.040100,22.530533,1
18-14-59,114.064163,22.571133,0
18-14-59,114.065353,22.571150,1
18-15-11,114.101768,22.552334,0
18-15-12,114.101120,22.552299,1
18-15-16,114.099350,22.548149,0
18-15-17,114.099434,22.547684,1
18-15-39,114.068497,22.523884,0
18-15-43,114.067520,22.524282,1
18-15-53,114.049614,22.546633,0
18-15-57,114.055084,22.545366,1
18-16-11,114.103416,22.544483,0
18-16-12,114.102798,22.544050,1
18-16-27,114.084152,22.543318,0
18-16-28,114.083900,22.543383,1
18-16-47,114.113350,22.534332,0
18-16-48,114.113670,22.534184,1
18-17-2,114.113220,22.585751,0
18-17-16,114.094650,22.558849,1
18-17-50,114.055984,22.571033,0
18-18-57,114.059036,22.528816,1
18-19-15,114.088364,22.537434,0
18-19-55,114.110733,22.547899,1
18-20-57,113.908134,22.487368,0
18-20-59,113.908150,22.486532,1
18-21-3,113.914948,22.490232,0
18-21-4,113.915581,22.490334,1
18-21-14,113.920219,22.519768,0
18-21-14,113.920937,22.520184,1
18-21-30,114.064102,22.532217,0
18-22-21,114.049896,22.589817,1
18-22-30,114.107750,22.570101,0
18-22-37,114.105217,22.549816,1
18-23-50,114.105064,22.541599,0
18-23-59,114.104530,22.542717,1
19-0-14,114.119217,22.596500,0
19-0-37,114.120117,22.541468,1
19-0-40,114.117371,22.545467,0
19-0-57,114.117821,22.543949,1
19-1-0,114.114166,22.534550,0
19-1-16,114.120018,22.541250,1
19-1-18,114.115517,22.543083,0
19-1-30,114.119797,22.541550,1
19-1-41,114.067352,22.524733,0
19-1-47,114.063164,22.532734,1
19-1-57,114.107765,22.547251,0
19-2-3,114.105217,22.548332,1
19-2-23,114.114098,22.547367,0
19-3-54,114.062683,22.527834,1
19-4-12,113.913300,22.535351,0
19-4-18,113.923981,22.525618,1
19-4-29,113.972015,22.539568,0
19-6-20,114.063080,22.526182,1
19-6-22,114.061729,22.519768,0
19-7-8,114.054901,22.527283,1
19-7-15,114.068520,22.524218,0
19-7-25,114.049347,22.526199,1
19-7-29,114.045013,22.532183,0
19-7-29,114.045547,22.532183,1
19-7-55,113.816017,22.647217,0
19-8-49,113.909668,22.545418,1
19-9-8,113.938416,22.542368,0
19-9-22,113.961868,22.538683,1
19-9-33,113.930984,22.545500,0
19-9-37,113.942635,22.546249,1
19-9-53,113.951553,22.559732,0
19-10-1,113.972618,22.549116,1
19-10-4,113.973549,22.540684,0
19-10-20,114.022583,22.536568,1
19-10-36,114.091270,22.542217,0
19-10-39,114.097000,22.540800,1
19-10-54,114.107719,22.571333,0
19-10-56,114.107903,22.572567,1
19-11-0,114.130531,22.577517,0
19-11-2,114.136948,22.575483,1
19-11-19,114.119484,22.597467,0
19-11-53,114.081596,22.547649,1
19-12-8,114.104500,22.542917,0
19-12-8,114.104919,22.542282,1
19-12-14,114.111801,22.547817,0
19-12-40,114.110786,22.537251,1
19-12-57,114.127266,22.542700,0
19-13-0,114.135284,22.547867,1
19-13-17,114.101768,22.543283,0
19-13-19,114.102654,22.539917,1
19-13-26,114.068069,22.524067,0
19-13-33,114.067635,22.524033,1
19-14-16,113.814697,22.649599,0
19-15-23,113.816719,22.646217,1
19-15-50,113.940582,22.547716,0
19-15-52,113.940651,22.547632,1
19-15-57,113.945030,22.536617,0
19-16-9,113.962601,22.546917,1
19-16-23,114.009087,22.536650,0
19-16-29,114.046631,22.541817,1
19-17-12,113.821297,22.675833,0
19-17-47,113.919884,22.571466,1
19-18-40,114.087135,22.537149,0
19-19-3,114.094048,22.541683,1
19-19-21,114.122520,22.562332,0
19-19-26,114.116814,22.547684,1
19-20-4,114.111153,22.534033,0
19-20-10,114.114281,22.538282,1
19-20-20,114.068466,22.523800,0
19-20-28,114.061966,22.520483,1
19-20-35,114.092735,22.541683,0
19-20-36,114.091301,22.541750,1
19-20-49,114.049080,22.561567,0
19-20-51,114.043686,22.556633,1
19-20-57,114.031700,22.543917,0
19-20-57,114.031715,22.543383,1
19-21-11,114.075813,22.534433,0
19-21-13,114.075813,22.534433,1
19-21-21,114.086586,22.539101,0
19-21-24,114.086632,22.538967,1
19-21-29,114.071449,22.532034,0
19-21-34,114.063034,22.532516,1
19-21-59,114.055565,22.626850,0
19-22-5,114.037819,22.617867,1
20-3-13,114.077667,22.532734,0
20-5-30,114.062347,22.533150,1
20-6-6,114.118217,22.540768,0
20-6-8,114.118347,22.540850,1
20-6-11,114.123863,22.545151,0
20-6-22,114.110664,22.541849,1
20-6-24,114.111816,22.531418,0
20-7-10,114.053383,22.525999,1
20-7-21,114.105118,22.545900,0
20-7-26,114.104034,22.555599,1
20-7-47,114.053520,22.537216,0
20-7-51,114.049866,22.529900,1
20-9-7,114.331718,22.684566,0
20-10-18,114.112282,22.601217,1
20-10-41,114.113747,22.531866,0
20-10-45,114.117699,22.541567,1
20-10-51,114.113220,22.546734,0
20-10-53,114.110764,22.545633,1
20-10-57,114.099419,22.554701,0
20-11-2,114.103897,22.555099,1
20-11-5,114.105003,22.546083,0
20-11-32,114.109734,22.537533,1
20-11-33,114.110931,22.536100,0
20-11-35,114.111954,22.531433,1
20-11-49,114.081451,22.546450,0
20-11-53,114.081482,22.550068,1
20-11-56,114.084747,22.554701,0
20-11-58,114.088020,22.555834,1
20-12-5,114.103630,22.555834,0
20-12-7,114.104202,22.553516,1
20-12-13,114.106514,22.543367,0
20-12-15,114.104950,22.540716,1
20-12-21,114.113068,22.535749,0
20-12-31,114.113953,22.534134,1
20-12-45,114.082520,22.549116,0
20-12-49,114.081497,22.544518,1
20-13-24,114.115433,22.543882,0
20-14-2,114.117683,22.551783,1
20-14-38,114.107880,22.546883,0
20-14-42,114.102020,22.548317,1
20-14-57,114.094551,22.560066,0
20-15-8,114.078018,22.558634,1
20-15-19,114.063118,22.517433,0
20-15-20,114.063202,22.518633,1
20-15-33,114.055481,22.537483,0
20-15-33,114.054535,22.537518,1
20-15-41,114.035980,22.529182,0
20-15-43,114.036285,22.529400,1
20-16-30,113.815430,22.647717,0
20-17-19,113.824249,22.648800,1
20-18-4,114.051102,22.519083,0
20-18-46,114.095154,22.541401,1
20-22-16,113.931999,22.520550,0
20-22-17,113.931747,22.519300,1
20-22-26,113.944168,22.507317,0
20-22-27,113.945534,22.506533,1
20-22-34,113.924835,22.519449,0
20-22-50,113.923485,22.522182,1
20-23-5,113.906700,22.487932,0
20-23-30,113.910248,22.488167,1
20-23-36,113.925484,22.496218,0
20-23-37,113.924271,22.497667,1
20-23-39,113.917717,22.499184,0
20-23-44,113.921021,22.512449,1
20-23-46,113.924698,22.522100,0
21-0-8,113.924484,22.524651,1
21-0-18,113.916931,22.488382,0
21-0-38,113.910469,22.487417,1
21-1-1,113.972198,22.539932,0
21-1-29,114.094582,22.558649,1
21-1-39,114.049919,22.535351,0
21-1-43,114.055786,22.530033,1
21-1-50,114.056519,22.520550,0
21-6-23,114.061447,22.525118,1
21-6-27,114.067818,22.527483,0
21-7-30,114.056732,22.527451,1
21-7-35,114.071602,22.527500,0
21-7-42,114.063232,22.527666,1
21-7-55,114.115082,22.542816,0
21-7-56,114.117897,22.543234,1
21-8-1,114.124100,22.542700,0
21-8-14,114.106903,22.541651,1
21-8-29,114.080933,22.573799,0
21-8-46,114.071053,22.544483,1
21-8-57,114.082581,22.543249,0
21-9-5,114.078949,22.535049,1
21-9-24,114.105667,22.539301,0
21-9-44,114.112000,22.531267,1
21-10-47,114.062149,22.520332,0
21-11-20,114.110184,22.543467,1
21-14-40,114.068001,22.523832,0
21-14-41,114.067581,22.524517,1
21-15-17,114.055496,22.723183,0
21-15-47,114.027786,22.673782,1
21-16-40,114.005386,22.600918,0
21-17-0,113.981621,22.593433,1
21-17-9,113.953033,22.583950,0
21-17-10,113.950432,22.583782,1
21-17-24,113.950050,22.543568,0
21-17-25,113.948982,22.543467,1
21-17-31,113.924385,22.546568,0
21-17-40,113.948036,22.541767,1
21-18-16,113.888252,22.568666,0
21-18-22,113.894279,22.564917,1
21-19-8,113.943436,22.541767,0
21-19-14,113.950279,22.535717,1
21-19-26,114.024414,22.536751,0
21-19-39,114.056999,22.527582,1
21-19-44,114.072098,22.535950,0
21-20-39,114.111435,22.541433,1
21-20-44,114.106087,22.540768,0
21-20-49,114.106918,22.541349,1
21-21-10,114.126434,22.549633,0
21-21-19,114.121017,22.542816,1
21-21-31,114.121429,22.543449,0
21-21-34,114.120567,22.542168,1
21-21-38,114.115936,22.542101,0
21-21-41,114.111481,22.538099,1
21-21-47,114.104851,22.541384,0
21-21-48,114.106148,22.543283,1
21-21-54,114.113815,22.531683,0
21-21-55,114.113800,22.537867,1
21-22-2,114.125069,22.545099,0
21-22-10,114.119003,22.540449,1
21-22-20,114.063118,22.542299,0
21-22-22,114.068031,22.536633,1
21-22-59,114.101532,22.572849,0
21-23-13,114.079498,22.549267,1
21-23-21,114.056931,22.537416,0
22-0-2,114.062782,22.527718,1
22-0-21,114.022049,22.641268,0
22-0-31,114.021530,22.639500,1
22-0-51,114.060951,22.526051,0
22-1-1,114.062981,22.526217,1
22-1-53,113.933670,22.520483,0
22-2-9,113.933586,22.520683,1
22-2-13,113.926735,22.534550,0
22-6-34,114.063118,22.524017,1
22-6-48,114.008919,22.534100,0
22-7-41,114.055801,22.530199,1
22-7-51,114.058830,22.520250,0
22-8-1,114.056999,22.529900,1
22-8-21,113.943398,22.506533,0
22-8-35,113.936798,22.508133,1
22-10-10,114.068153,22.533283,0
22-10-21,114.067001,22.525433,1
22-10-27,114.051399,22.535482,0
22-10-32,114.058220,22.527599,1
22-10-40,114.067650,22.524267,0
22-10-44,114.067413,22.524651,1
22-11-8,114.081650,22.546633,0
22-11-18,114.067268,22.524782,1
22-11-31,114.113564,22.535900,0
22-11-39,114.113602,22.534384,1
22-11-43,114.124100,22.544283,0
22-11-48,114.119637,22.540350,1
22-11-57,114.113998,22.531733,0
22-12-14,114.119499,22.541733,1
22-12-23,114.134865,22.565599,0
22-12-45,114.099632,22.547283,1
22-12-45,114.099670,22.547533,0
22-13-29,114.067467,22.524082,1
22-13-34,114.073799,22.538616,0
22-13-34,114.073647,22.537300,1
22-13-37,114.068085,22.547283,0
22-16-41,114.080170,22.549101,1
22-16-49,114.067764,22.524418,0
22-16-51,114.067482,22.524166,1
22-16-58,114.057404,22.514517,0
22-16-59,114.058617,22.515800,1
22-17-20,114.113716,22.542200,0
22-17-22,114.117752,22.543533,1
22-17-32,114.108521,22.541651,0
22-17-32,114.108383,22.541718,1
22-17-55,114.122101,22.565599,0
22-18-14,114.116150,22.546583,1
22-19-4,114.064064,22.532267,0
22-19-20,114.051331,22.528784,1
22-19-41,114.029831,22.545633,0
22-19-46,114.035416,22.542868,1
22-19-53,114.033447,22.560667,0
22-19-57,114.035004,22.554768,1
22-20-11,114.050850,22.527517,0
22-20-20,114.063103,22.528351,1
22-20-25,114.067635,22.550083,0
22-20-31,114.058167,22.536716,1
22-20-53,114.124870,22.545000,0
22-20-58,114.120667,22.542049,1
22-21-7,114.114037,22.531782,0
22-21-9,114.113914,22.537968,1
22-21-19,114.105919,22.543467,0
22-21-21,114.106667,22.540684,1
22-22-8,114.034035,22.606382,0
23-2-23,114.062950,22.527599,1
23-2-27,114.070518,22.524250,0
23-8-17,114.063019,22.526751,1
23-8-24,114.051537,22.511299,0
23-8-44,114.062866,22.527666,1
23-9-24,114.052803,22.545366,0
23-9-38,114.063080,22.526800,1
23-9-43,114.068481,22.529882,0
23-9-48,114.071770,22.530451,1
23-9-58,114.048386,22.521883,0
23-10-1,114.048599,22.519783,1
23-10-10,114.052116,22.549267,0
23-10-10,114.053070,22.549316,1
23-10-27,114.081467,22.559134,0
23-10-29,114.081398,22.556183,1
23-10-33,114.082253,22.553034,0
23-10-43,114.080833,22.549299,1
23-10-52,114.059631,22.529400,0
23-10-55,114.063004,22.528366,1
23-10-59,114.068398,22.523968,0
23-11-10,114.070084,22.530451,1
23-11-16,114.061996,22.527018,0
23-11-18,114.059669,22.527800,1
23-11-19,114.058083,22.527617,0
23-11-36,114.063103,22.529600,1
23-11-38,114.065147,22.538017,0
23-12-3,114.072052,22.529682,1
23-12-22,114.032852,22.556601,0
23-12-26,114.043999,22.555450,1
23-12-32,114.047920,22.537701,0
23-12-34,114.057251,22.537733,1
23-12-45,114.104935,22.541183,0
23-12-51,114.104797,22.542150,1
23-13-2,114.116119,22.536516,0
23-13-15,114.113480,22.534067,1
23-13-28,114.104034,22.560949,0
23-13-32,114.102402,22.552584,1
23-13-49,114.087036,22.549450,0
23-13-58,114.084084,22.546118,1
23-14-16,114.113686,22.534599,0
23-14-18,114.113770,22.533934,1
23-14-42,114.158615,22.611250,0
23-15-2,114.160370,22.605749,1
23-15-12,114.136681,22.582317,0
23-15-16,114.137253,22.580601,1
23-15-16,114.137085,22.580450,0
23-15-17,114.137886,22.580116,1
23-15-21,114.138634,22.587450,0
23-15-27,114.130501,22.581766,1
23-15-57,114.055870,22.618950,0
23-16-9,114.045853,22.604282,1
23-16-22,114.066200,22.547483,0
23-16-26,114.063530,22.537634,1
23-16-30,114.055984,22.538000,0
23-16-31,114.055916,22.537767,1
23-16-37,114.039780,22.542500,0
23-16-39,114.043465,22.544451,1
23-17-14,114.032082,22.634583,0
23-17-46,114.057953,22.537201,1
23-17-55,114.078468,22.534582,0
23-18-15,114.062485,22.519100,1
23-18-25,114.026352,22.525200,0
23-18-32,114.021118,22.531933,1
23-18-41,114.093849,22.541700,0
23-18-51,114.093849,22.541718,1
23-19-2,114.078079,22.547050,0
23-19-3,114.078415,22.546967,1
23-19-31,114.114899,22.541733,0
23-19-34,114.115402,22.539150,1
23-21-9,114.066086,22.538050,0
23-21-17,114.055931,22.533983,1
23-21-27,114.012421,22.543150,0
23-21-32,114.016998,22.538033,1
23-21-47,113.920502,22.520033,0
23-21-52,113.921936,22.522984,1
23-22-1,113.905479,22.519117,0
23-22-13,113.958351,22.522783,1
23-22-32,114.084785,22.558500,0
23-22-33,114.080383,22.557568,1
23-22-37,114.102669,22.571667,0
23-22-43,114.105080,22.551050,1
23-22-49,114.102615,22.539900,0
23-23-2,114.099152,22.564466,1
23-23-22,114.094482,22.560551,0
23-23-45,114.078514,22.547083,1
23-23-53,114.038803,22.546316,0
23-23-54,114.040970,22.543983,1
23-23-58,114.042213,22.527250,0
24-0-3,114.051186,22.525650,1
24-0-20,114.130898,22.584534,0
24-0-55,114.106201,22.536716,1
24-0-56,114.106903,22.536333,0
24-1-4,114.105385,22.539618,1
24-1-14,114.143669,22.553699,0
24-1-29,114.136864,22.549932,1
24-1-45,114.075981,22.633900,0
24-2-33,114.042664,22.606268,1
24-2-38,114.054070,22.570717,0
24-3-59,114.113586,22.541166,1
24-4-11,114.053886,22.530582,0
24-5-12,114.062935,22.527718,1
24-5-23,114.119751,22.558416,0
24-5-42,114.116417,22.541283,1
24-5-49,114.126900,22.545099,0
24-6-1,114.116486,22.539650,1
24-6-10,114.084335,22.571167,0
24-7-52,114.057381,22.529917,1
24-7-58,114.068481,22.523733,0
24-8-30,114.054367,22.531616,1
24-8-39,114.016403,22.547234,0
24-8-43,114.018753,22.544333,1
24-8-51,114.041969,22.556984,0
24-9-19,114.060699,22.522383,1
24-9-25,114.058052,22.536917,0
24-10-8,114.067780,22.523884,1
