time,jd,wd,status
18-6-2,114.257820,22.743233,0
18-6-12,114.259903,22.725000,1
18-6-17,114.261650,22.744516,0
18-8-22,114.263252,22.733299,1
18-8-37,114.237282,22.732018,0
18-8-47,114.276466,22.741850,1
18-8-52,114.270035,22.730667,0
18-9-2,114.279068,22.729517,1
18-9-12,114.294220,22.723200,0
18-9-32,114.247704,22.734484,1
18-9-40,114.233414,22.734182,0
18-9-52,114.256348,22.736168,1
18-9-57,114.264816,22.732050,0
18-10-27,114.264915,22.726482,1
18-10-32,114.261581,22.718433,0
18-10-57,114.283531,22.727617,1
18-11-22,114.274681,22.732750,0
18-11-52,114.287582,22.731750,1
18-11-57,114.289268,22.737017,0
18-12-12,114.266647,22.723000,1
18-12-32,114.314552,22.707800,0
18-12-42,114.267799,22.729317,1
18-13-22,114.239487,22.712017,0
18-14-52,114.252419,22.696283,1
18-14-58,114.223930,22.692183,0
18-15-3,114.218536,22.682699,1
18-15-8,114.224953,22.693233,0
18-15-18,114.254852,22.721600,1
18-15-23,114.266533,22.727966,0
18-15-38,114.264885,22.727551,1
18-16-3,114.269814,22.743433,0
18-16-8,114.276482,22.735067,1
18-16-13,114.270050,22.730682,0
18-16-23,114.265785,22.731783,1
18-16-33,114.256302,22.734083,0
18-16-38,114.268631,22.729532,1
18-17-3,114.265266,22.705351,0
18-17-33,114.331284,22.698683,1
18-17-38,114.333015,22.692818,0
18-19-8,114.332848,22.693916,1
18-20-53,114.266418,22.748051,0
19-5-54,114.258736,22.744833,1
19-6-14,114.265381,22.744017,0
19-6-19,114.281937,22.731817,1
19-6-24,114.266052,22.728300,0
19-8-44,114.247780,22.741400,1
19-8-59,114.272949,22.732634,0
19-9-9,114.267349,22.729183,1
19-9-24,114.248779,22.715616,0
19-9-29,114.260597,22.720949,1
19-9-34,114.261414,22.725567,0
19-10-19,114.261932,22.733732,1
19-10-34,114.209183,22.712299,0
19-10-39,114.217484,22.722099,1
19-10-44,114.231148,22.731968,0
19-10-49,114.239731,22.728533,1
19-11-14,114.245430,22.724216,0
19-12-14,114.261200,22.724850,1
19-12-29,114.231018,22.730167,0
19-13-4,114.276497,22.735233,1
19-13-19,114.281265,22.761551,0
19-14-19,114.275467,22.733017,1
19-14-44,114.271599,22.698067,0
19-15-9,114.257683,22.727850,1
19-15-14,114.258049,22.728634,0
19-15-19,114.269569,22.730618,1
19-15-39,114.271919,22.731733,0
19-15-44,114.271065,22.731182,1
19-15-59,114.242996,22.722134,0
19-17-54,114.263283,22.726618,1
19-17-59,114.272102,22.731150,0
19-18-54,114.314018,22.694349,1
19-19-9,114.296997,22.670967,0
19-19-14,114.270332,22.664467,1
19-20-9,114.083099,22.704018,0
19-20-50,114.247650,22.740566,1
19-21-5,114.266235,22.747950,0
19-21-55,114.261719,22.724966,1
19-22-15,114.252686,22.695950,0
19-23-20,114.261086,22.732349,1
19-23-26,114.265633,22.734400,0
19-23-45,114.258331,22.729000,1
19-23-55,114.256470,22.734734,0
20-0-45,114.227264,22.707832,1
20-0-50,114.222420,22.704117,0
20-0-55,114.209686,22.712450,1
20-1-0,114.206802,22.722033,0
20-1-51,114.269264,22.738567,1
20-2-6,114.291519,22.724466,0
20-4-6,114.253349,22.726784,1
20-4-16,114.238747,22.711500,0
20-4-21,114.260696,22.724533,1
20-4-26,114.252296,22.725817,0
20-5-41,114.251183,22.729601,1
20-5-46,114.267532,22.732367,0
20-9-1,114.293221,22.723566,1
20-9-6,114.289803,22.725201,0
20-9-11,114.272400,22.731701,1
20-9-46,114.213135,22.707434,0
20-9-51,114.234802,22.714666,1
20-9-56,114.247299,22.723633,0
20-10-51,114.256447,22.736517,1
20-10-56,114.266403,22.723284,0
20-11-1,114.280769,22.728350,1
20-11-16,114.265465,22.727568,0
20-11-26,114.271896,22.731466,1
20-11-31,114.267670,22.728733,0
20-11-36,114.284370,22.727249,1
20-11-56,114.332481,22.697033,0
20-12-11,114.270401,22.730801,1
20-12-26,114.273552,22.731800,0
20-14-21,114.265450,22.727768,1
20-14-26,114.261665,22.714832,0
20-14-51,114.256897,22.739717,1
20-16-7,114.236603,22.732018,1
20-16-17,114.267937,22.728951,0
20-16-32,114.265503,22.725332,1
20-16-37,114.255264,22.716867,0
20-16-52,114.283348,22.727600,1
20-17-47,114.266785,22.737217,0
20-17-52,114.251602,22.735701,1
20-18-2,114.259247,22.724583,0
20-18-37,114.257233,22.727949,1
20-18-42,114.261230,22.732767,0
20-18-58,114.266449,22.737232,1
20-19-7,114.284386,22.727234,0
