time,jd,wd,status
19-0-13,114.128769,22.614367,0
19-0-16,114.125183,22.611183,1
19-0-22,114.107834,22.598551,0
19-0-34,114.111732,22.603567,1
19-0-40,114.111954,22.597166,0
19-1-0,114.112633,22.607950,1
19-1-12,114.086304,22.646017,0
19-1-15,114.084129,22.642166,1
19-1-21,114.070282,22.652433,0
19-1-23,114.071480,22.653183,1
19-1-28,114.064949,22.657600,0
19-2-15,114.117668,22.609949,1
19-2-18,114.115616,22.601851,0
19-2-21,114.111252,22.601933,1
19-2-29,114.106216,22.622732,0
19-2-34,114.107170,22.610701,1
19-2-45,114.139282,22.604532,0
19-3-1,114.110252,22.602167,1
19-3-2,114.110252,22.602167,0
19-3-3,114.110252,22.602167,1
19-3-5,114.107483,22.592617,0
19-3-20,114.112053,22.602484,1
19-3-25,114.126480,22.608467,0
19-3-32,114.121597,22.609632,1
19-3-40,114.103050,22.614634,0
19-3-49,114.112747,22.611050,1
19-3-53,114.110214,22.603367,0
19-4-3,114.109268,22.602034,1
19-4-11,114.097351,22.613934,0
19-4-21,114.112518,22.610451,1
19-4-32,114.149117,22.608883,0
19-4-38,114.138214,22.609716,1
19-4-44,114.110352,22.602150,0
19-5-43,114.107285,22.611933,1
19-5-47,114.116814,22.601032,0
19-7-53,114.132347,22.610518,1
19-8-18,114.217049,22.638918,0
19-8-51,114.199547,22.652700,1
19-8-57,114.216553,22.670017,0
19-9-24,114.132980,22.616983,1
19-9-30,114.139183,22.627283,0
19-9-30,114.139183,22.627283,1
19-9-39,114.122971,22.645832,0
19-9-50,114.125267,22.637833,1
19-10-18,114.109169,22.591717,0
19-10-43,114.110352,22.588833,1
19-11-2,114.153633,22.649384,0
19-12-4,114.135681,22.615084,1
19-12-14,114.115303,22.621866,0
19-12-22,114.111481,22.628950,1
19-12-37,114.131851,22.614817,0
19-12-41,114.135429,22.612368,1
19-12-47,114.129379,22.619017,0
19-12-50,114.135384,22.619617,1
19-12-54,114.119667,22.611217,0
19-12-57,114.119232,22.610634,1
19-13-45,113.814568,22.649668,0
19-14-6,113.856483,22.616751,1
19-14-10,113.849884,22.621183,0
19-15-15,113.993553,22.665751,1
19-15-25,114.018265,22.654699,0
19-15-29,114.018265,22.654699,1
19-15-41,114.020416,22.636101,0
19-15-46,114.032219,22.632401,1
19-15-59,114.055382,22.619316,0
19-16-14,114.055481,22.631283,1
19-16-20,114.062614,22.619568,0
19-16-25,114.055763,22.623632,1
19-16-35,114.044151,22.623949,0
19-17-0,114.098648,22.629784,1
19-17-33,114.113052,22.603001,0
19-17-34,114.112717,22.602716,1
19-17-44,114.128517,22.618151,0
19-18-3,114.138969,22.609034,1
19-18-8,114.157150,22.615116,0
19-18-12,114.158951,22.610832,1
19-18-19,114.135902,22.612984,0
19-18-56,114.055717,22.614149,1
19-19-8,114.056648,22.636667,0
19-19-11,114.058083,22.637583,1
19-19-20,114.064819,22.657516,0
19-19-24,114.072632,22.654284,1
19-19-37,114.056450,22.638666,0
19-19-53,114.065498,22.642183,1
19-20-6,114.132896,22.616100,0
19-20-21,114.138069,22.609367,1
19-20-38,114.102715,22.617268,0
19-20-40,114.102715,22.617268,1
19-20-49,114.111519,22.607616,0
19-21-6,114.111504,22.601851,1
19-21-14,114.128899,22.591801,0
19-21-26,114.114769,22.602118,1
19-21-31,114.106750,22.598583,0
19-21-35,114.107368,22.599850,1
19-21-38,114.102280,22.597601,0
19-22-4,114.111649,22.628700,1
19-22-21,114.102119,22.617117,0
19-22-22,114.102081,22.617083,1
19-22-29,114.112480,22.603733,0
19-22-32,114.112320,22.601601,1
19-22-38,114.121819,22.597683,0
19-22-42,114.116264,22.601400,1
19-22-49,114.118713,22.612583,0
19-22-54,114.125633,22.613382,1
19-23-1,114.134682,22.603582,0
19-23-4,114.138130,22.607033,1
19-23-14,114.152748,22.627451,0
20-0-5,114.159119,22.610300,1
20-0-9,114.149132,22.608868,0
20-0-13,114.150032,22.608500,1
20-0-18,114.136597,22.601250,0
20-0-23,114.138084,22.609350,1
20-0-28,114.131737,22.599033,0
20-0-30,114.128899,22.600349,1
20-0-37,114.119682,22.591717,0
20-0-40,114.118034,22.599583,1
20-0-40,114.117767,22.599951,0
20-0-51,114.105682,22.617332,1
20-1-0,114.140282,22.622017,0
20-1-13,114.135719,22.612984,1
20-1-24,114.102501,22.597651,0
20-1-55,114.107651,22.601383,1
20-2-0,114.115364,22.599800,0
20-2-4,114.116936,22.600983,1
20-2-9,114.114464,22.611816,0
20-2-24,114.118919,22.612516,1
20-2-28,114.112381,22.608566,0
20-2-35,114.117950,22.610050,1
20-2-45,114.103996,22.604250,0
20-2-48,114.108170,22.601566,1
20-2-57,114.128380,22.606850,0
20-3-2,114.129997,22.611151,1
20-3-3,114.125183,22.609882,0
20-3-7,114.125183,22.609882,1
20-3-17,114.124115,22.607267,0
20-3-43,114.105682,22.617367,1
20-4-1,114.141167,22.607517,0
20-7-0,114.138519,22.611250,1
20-7-8,114.110764,22.587732,0
20-7-25,114.130684,22.606167,1
20-7-31,114.126663,22.613117,0
20-7-46,114.138184,22.609333,1
20-8-21,114.229752,22.749517,0
20-9-0,114.253731,22.721550,1
20-9-8,114.266953,22.727417,0
20-9-46,114.169716,22.636351,1
20-9-49,114.152748,22.627268,0
20-10-0,114.137634,22.626551,1
20-10-55,114.136230,22.629284,0
20-10-58,114.137337,22.626368,1
20-11-5,114.125099,22.656500,0
20-11-12,114.125267,22.637850,1
20-11-22,114.112770,22.611217,0
20-11-25,114.113197,22.603132,1
20-11-31,114.113464,22.597250,0
20-12-26,114.148697,22.608683,1
20-12-35,114.124947,22.609234,0
20-12-38,114.134430,22.617268,1
20-12-41,114.121666,22.609516,0
20-12-45,114.125183,22.609850,1
20-12-57,114.143753,22.612932,0
20-13-7,114.135696,22.614033,1
20-13-14,114.148903,22.608784,0
20-13-23,114.141335,22.610350,1
20-13-27,114.152802,22.607983,0
20-13-33,114.137985,22.609301,1
20-13-39,114.118752,22.612450,0
20-14-9,114.135231,22.612150,1
20-14-16,114.128670,22.614401,0
20-14-21,114.122101,22.609034,1
20-14-34,114.101982,22.618217,0
20-14-40,114.107231,22.612183,1
20-14-53,114.133163,22.602966,0
20-15-2,114.134064,22.617382,1
20-15-16,114.139816,22.614317,0
20-15-29,114.121414,22.623016,1
20-15-42,114.104202,22.614017,0
20-16-1,114.132133,22.615133,1
20-16-10,114.125999,22.607651,0
20-16-12,114.125084,22.606850,1
20-16-23,114.113136,22.604650,0
20-16-25,114.113152,22.603083,1
20-16-39,114.139183,22.629816,0
20-16-44,114.138603,22.627167,1
20-16-48,114.121964,22.612850,0
20-16-51,114.121368,22.609783,1
20-17-2,114.100670,22.628117,0
20-17-43,114.138351,22.602818,1
20-18-3,114.113380,22.603317,0
20-18-4,114.113380,22.603317,1
20-18-20,114.146881,22.609432,0
20-18-22,114.149963,22.608299,1
20-18-28,114.134880,22.603649,0
20-18-33,114.137848,22.609383,1
20-18-42,114.110901,22.587732,0
20-18-45,114.110634,22.595066,1
20-18-57,114.140617,22.611851,0
20-18-59,114.141197,22.611650,1
20-19-6,114.156937,22.615566,0
20-19-14,114.153549,22.616899,1
20-19-27,114.120270,22.611217,0
20-19-41,114.113884,22.616367,1
20-19-41,114.113899,22.615549,0
20-21-2,114.134819,22.611099,1
20-21-12,114.141998,22.615368,0
20-21-20,114.135429,22.609966,1
20-21-24,114.145653,22.608700,0
20-21-27,114.145348,22.609617,1
20-21-36,114.153130,22.618250,0
20-21-56,114.137604,22.609449,1
20-21-59,114.133049,22.616333,0
20-22-2,114.135315,22.612133,1
20-22-11,114.121086,22.604834,0
20-22-19,114.116348,22.601467,1
20-22-24,114.130814,22.599533,0
20-22-32,114.130486,22.606100,1
20-22-40,114.132080,22.604450,0
20-22-46,114.133652,22.610132,1
20-22-54,114.143082,22.612967,0
20-23-4,114.134598,22.610533,1
20-23-9,114.117630,22.623650,0
20-23-32,114.137970,22.609367,1
20-23-34,114.131981,22.610683,0
20-23-48,114.118080,22.610250,1
20-23-54,114.106583,22.621651,0
21-0-9,114.111198,22.608250,1
21-0-23,114.101585,22.652267,0
21-0-53,114.111801,22.628700,1
21-1-1,114.112183,22.603582,0
21-1-21,114.111168,22.608299,1
21-1-24,114.126198,22.611549,0
21-1-41,114.117935,22.609966,1
21-1-49,114.109619,22.599632,0
21-2-0,114.112450,22.609650,1
21-2-6,114.125847,22.611950,0
21-2-9,114.122864,22.613216,1
21-2-12,114.121086,22.625700,0
21-2-30,114.118935,22.610832,1
21-2-33,114.111664,22.609867,0
21-2-45,114.117836,22.610001,1
21-2-51,114.106979,22.601084,0
21-4-30,114.157700,22.612967,1
21-4-37,114.139984,22.616484,0
21-6-59,114.138229,22.609650,1
21-7-7,114.153282,22.617767,0
21-7-15,114.145218,22.609882,1
21-7-27,114.104797,22.626217,0
21-7-44,114.137970,22.609200,1
21-8-21,114.229820,22.749599,0
21-8-37,114.228554,22.709499,1
21-8-46,114.222565,22.723766,0
21-8-52,114.231979,22.722267,1
21-9-7,114.267616,22.721216,0
21-9-9,114.265350,22.725834,1
21-9-16,114.247719,22.742517,0
21-9-33,114.248947,22.719667,1
21-9-50,114.224068,22.724382,0
21-9-54,114.224068,22.724382,1
21-10-6,114.207047,22.687983,0
21-10-13,114.223846,22.702717,1
21-10-34,114.278549,22.742382,0
21-11-24,114.187332,22.724251,1
21-11-36,114.275902,22.762617,0
21-12-15,114.235703,22.709249,1
21-12-20,114.217903,22.688084,0
21-12-33,114.200180,22.648483,1
21-12-56,114.112335,22.601500,0
21-13-2,114.125633,22.609699,1
21-13-6,114.128815,22.603567,0
21-13-8,114.128998,22.604517,1
21-13-15,114.112251,22.602800,0
21-13-16,114.112251,22.602800,1
21-13-27,114.114731,22.623934,0
21-15-29,114.266815,22.691267,1
21-15-45,114.258003,22.728817,0
21-15-53,114.248985,22.719833,1
21-16-4,114.245750,22.734516,0
21-16-6,114.241699,22.732733,1
21-16-7,114.229935,22.732100,0
21-17-32,114.140831,22.609249,1
21-17-44,114.153198,22.618217,0
21-17-49,114.149582,22.616467,1
21-18-13,114.103500,22.610300,0
21-18-19,114.112183,22.606583,1
21-18-30,114.140198,22.622200,0
21-18-38,114.135681,22.614317,1
21-18-43,114.132019,22.610434,0
21-19-15,114.150200,22.616432,1
21-19-20,114.138184,22.605734,0
21-19-27,114.137817,22.609432,1
21-19-38,114.124481,22.636400,0
21-19-44,114.126137,22.626284,1
21-19-54,114.106102,22.615517,0
21-20-15,114.134399,22.617216,1
21-20-34,114.144035,22.606167,0
21-20-54,114.124565,22.610666,1
21-21-7,114.124397,22.610634,0
21-21-11,114.121414,22.612284,1
21-21-37,114.107285,22.632084,0
21-21-51,114.108986,22.630768,1
21-22-5,114.110786,22.587767,0
21-22-7,114.109520,22.592400,1
21-22-16,114.129601,22.613567,0
21-22-21,114.120300,22.607250,1
21-22-26,114.135635,22.615116,0
21-22-26,114.135780,22.613199,1
21-22-27,114.135681,22.612932,0
22-0-9,114.111847,22.602716,1
22-0-16,114.128983,22.600201,0
22-0-23,114.132767,22.610283,1
22-0-29,114.151398,22.619883,0
22-0-42,114.158485,22.611500,1
22-0-44,114.151497,22.617300,0
22-0-58,114.138229,22.609051,1
22-1-0,114.144135,22.606050,0
22-1-10,114.135597,22.612650,1
22-1-21,114.120415,22.596466,0
22-1-54,114.117783,22.610001,1
22-2-0,114.123650,22.625767,0
22-2-19,114.117950,22.610167,1
22-2-29,114.130150,22.625999,0
22-2-47,114.117950,22.610167,1
22-2-52,114.109283,22.617517,0
22-3-5,114.117798,22.609966,1
22-3-13,114.109421,22.617451,0
22-3-16,114.109299,22.617617,1
22-3-21,114.109131,22.630768,0
22-3-23,114.109520,22.630934,1
22-3-33,114.122147,22.613733,0
22-4-30,114.109283,22.601967,1
22-4-34,114.118370,22.602818,0
22-7-53,114.138336,22.610367,1
22-8-39,114.229782,22.749634,0
22-8-50,114.227699,22.722200,1
22-8-56,114.245171,22.722099,0
22-9-58,114.132599,22.616400,1
22-10-18,114.039146,22.614700,0
22-10-45,114.019768,22.654051,1
