time,jd,wd,status
18-21-16,114.028198,22.668734,0
18-21-42,114.021034,22.652483,1
18-22-5,114.068451,22.523951,0
18-22-12,114.067749,22.523983,1
18-22-20,114.058502,22.525034,0
18-22-30,114.053314,22.549433,1
18-22-54,113.926651,22.497868,0
18-23-7,113.932549,22.521084,1
18-23-11,113.922882,22.517733,0
18-23-24,113.940819,22.540318,1
18-23-39,113.863319,22.574034,0
19-0-32,113.814766,22.649317,1
19-0-53,114.068336,22.523718,0
19-1-17,114.032280,22.542183,1
19-1-24,114.062920,22.547449,0
19-7-18,114.066231,22.572666,1
19-7-25,114.081284,22.558884,0
19-7-34,114.049370,22.563583,1
19-7-48,114.087967,22.543783,0
19-8-6,114.058784,22.561632,1
19-8-21,114.034103,22.545668,0
19-8-27,114.011932,22.543934,1
19-8-37,113.991264,22.561100,0
19-8-42,113.978516,22.561884,1
19-9-9,114.124535,22.558550,0
19-9-12,114.123619,22.558332,1
19-9-22,114.101532,22.556200,0
19-9-22,114.101418,22.556250,1
19-9-50,113.947319,22.541983,0
19-10-13,113.962067,22.534082,1
19-10-21,114.005447,22.537300,0
19-10-22,114.006180,22.537132,1
19-10-27,114.026451,22.539066,0
19-10-29,114.027046,22.539618,1
19-10-38,114.056084,22.535601,0
19-10-54,114.047768,22.547701,1
19-11-10,114.090981,22.547667,0
19-11-11,114.091034,22.546383,1
19-11-24,114.123116,22.540934,0
19-11-28,114.113052,22.538517,1
19-11-33,114.104736,22.543200,0
19-11-34,114.103920,22.542801,1
19-11-44,114.088654,22.554317,0
19-11-51,114.081169,22.558867,1
19-11-58,114.081520,22.549183,0
19-12-7,114.081352,22.558950,1
19-12-17,114.124130,22.558666,0
19-12-17,114.123932,22.558500,1
19-12-28,114.158798,22.611217,0
19-12-32,114.158363,22.609182,1
19-12-37,114.138168,22.603750,0
19-12-44,114.124466,22.609367,1
19-12-50,114.116318,22.585800,0
19-12-51,114.115547,22.585617,1
19-13-7,114.056282,22.538082,0
19-13-7,114.054100,22.537518,1
19-13-11,114.051399,22.527149,0
19-13-14,114.044968,22.527018,1
19-13-18,114.040466,22.556200,0
19-13-24,114.038498,22.555901,1
19-13-37,113.992996,22.529034,0
19-13-46,114.035187,22.530033,1
19-13-50,114.048218,22.524549,0
19-13-54,114.051468,22.533583,1
19-14-27,113.816353,22.646868,0
19-14-46,113.872284,22.587282,1
19-14-47,113.874702,22.584566,0
19-15-21,113.904480,22.531584,1
19-15-43,114.053680,22.569099,0
19-15-47,114.055153,22.571117,1
19-15-55,114.062752,22.537933,0
19-16-16,114.028931,22.621532,1
19-16-54,114.099533,22.540751,0
19-16-55,114.098267,22.540367,1
19-17-5,114.079567,22.540518,0
19-17-7,114.078720,22.540533,1
19-17-15,114.064751,22.531982,0
19-17-15,114.064667,22.531950,1
19-17-22,114.057404,22.513651,0
19-17-25,114.060349,22.517067,1
19-17-55,113.933250,22.521151,0
19-17-55,113.933250,22.521151,1
19-18-5,113.926201,22.508717,0
19-18-7,113.923080,22.507999,1
19-18-22,113.923584,22.521584,0
19-18-24,113.923203,22.521549,1
19-18-31,113.937019,22.549250,0
19-18-32,113.937103,22.548134,1
19-18-54,114.008202,22.538134,0
19-18-56,114.008400,22.538082,1
19-19-32,114.109001,22.544483,0
19-19-33,114.109451,22.544233,1
19-19-43,114.059235,22.529350,0
19-20-19,114.050270,22.540916,1
19-20-24,114.041069,22.523033,0
19-20-40,114.040268,22.530666,1
19-21-2,113.915466,22.543501,0
19-21-5,113.909966,22.540817,1
19-21-21,113.916031,22.493032,0
19-21-23,113.915916,22.493000,1
19-21-51,113.909836,22.542982,0
19-21-54,113.910004,22.541468,1
19-22-4,113.877968,22.564432,0
19-22-17,113.899902,22.571768,1
19-23-2,114.116516,22.536100,0
19-23-44,114.070953,22.558233,1
19-23-50,114.045868,22.599350,0
20-7-2,114.038986,22.613867,1
20-7-36,113.816170,22.647301,0
20-8-4,113.883965,22.563868,1
20-8-13,113.903770,22.531567,0
20-8-15,113.903549,22.530500,1
20-8-28,113.912064,22.531267,0
20-8-28,113.912331,22.531250,1
20-8-39,113.933449,22.548000,0
20-8-43,113.928719,22.545567,1
20-8-54,113.948853,22.541582,0
20-9-3,113.962166,22.542299,1
20-9-14,114.013733,22.539482,0
20-9-22,114.040581,22.556133,1
20-9-41,113.947380,22.541834,0
20-9-49,113.947479,22.529934,1
20-9-50,113.947502,22.529917,0
20-9-51,113.947418,22.529949,1
20-9-59,113.923119,22.517866,0
20-10-0,113.924629,22.517900,1
20-10-10,113.946350,22.541866,0
20-10-20,113.963486,22.542467,1
20-10-34,113.903618,22.530117,0
20-10-48,113.903519,22.530550,1
20-10-51,113.914032,22.531183,0
20-10-52,113.916031,22.531200,1
20-11-3,113.943047,22.506399,0
20-11-6,113.945366,22.506599,1
20-11-15,113.929604,22.489349,0
20-11-19,113.929970,22.494232,1
20-11-33,113.937370,22.543716,0
20-11-34,113.937149,22.546301,1
20-11-42,113.910233,22.532867,0
20-11-48,113.912514,22.531418,1
20-12-16,114.037735,22.616100,0
20-12-45,114.048431,22.621918,1
20-13-3,114.081764,22.535334,0
20-13-4,114.081749,22.535282,1
20-13-41,113.814552,22.649700,0
20-14-27,113.814529,22.650167,1
20-14-59,114.021751,22.543501,0
20-15-3,114.020515,22.540716,1
20-15-26,114.112297,22.547783,0
20-15-27,114.112480,22.547649,1
20-15-38,114.091187,22.546650,0
20-15-39,114.091118,22.549282,1
20-15-42,114.084732,22.554684,0
20-16-27,114.028320,22.621250,1
20-16-42,114.034935,22.623217,0
20-16-52,114.050346,22.624884,1
20-16-56,114.042000,22.613550,0
20-17-46,114.065102,22.614218,1
20-18-18,114.098114,22.559834,0
20-18-26,114.090431,22.562067,1
20-18-50,114.130486,22.583683,0
20-18-51,114.130486,22.583717,1
20-18-58,114.119514,22.597517,0
20-19-1,114.116051,22.601316,1
20-19-9,114.125481,22.552717,0
20-19-18,114.126518,22.547882,1
20-19-40,114.124283,22.577200,0
20-20-10,114.119331,22.573883,1
20-21-11,114.119186,22.596849,0
20-21-25,114.112167,22.548683,1
20-21-32,114.107353,22.566366,0
20-21-35,114.104034,22.561283,1
20-21-45,114.112617,22.535982,0
20-21-49,114.113686,22.532682,1
20-22-1,114.020882,22.532400,0
20-22-1,114.020866,22.532400,1
20-22-11,113.966949,22.541082,0
20-22-16,113.951569,22.538300,1
20-22-38,114.065666,22.629116,0
20-22-48,114.032097,22.630318,1
20-23-0,114.063286,22.574249,0
20-23-4,114.062218,22.571234,1
20-23-10,114.047050,22.604000,0
20-23-44,114.057854,22.546133,1
20-23-51,114.056351,22.535517,0
21-0-3,114.049782,22.541267,1
21-0-22,113.946564,22.578234,0
21-0-25,113.947998,22.576200,1
21-0-43,114.068382,22.523817,0
21-1-28,114.076370,22.540466,1
21-2-25,114.075035,22.537083,0
21-2-43,114.043800,22.601233,1
21-2-44,114.043785,22.601200,0
21-2-45,114.043770,22.601217,1
21-2-45,114.043770,22.601217,0
21-6-13,114.035500,22.616783,1
21-6-15,114.033585,22.624901,0
21-7-10,114.070831,22.584551,1
21-7-45,113.816116,22.647051,0
21-8-5,113.871216,22.574432,1
21-8-37,113.945068,22.532967,0
21-8-46,113.961998,22.535883,1
21-8-57,113.940514,22.557367,0
21-9-3,113.954033,22.550217,1
21-9-12,113.920197,22.550333,0
21-9-15,113.918869,22.545168,1
21-9-23,113.930679,22.544434,0
21-9-31,113.919716,22.532818,1
21-9-39,113.922585,22.520384,0
21-9-43,113.920250,22.519650,1
21-9-59,113.941879,22.557249,0
21-10-3,113.951530,22.559750,1
21-10-8,113.947418,22.529966,0
21-10-19,113.957565,22.535566,1
21-10-33,113.919830,22.533934,0
21-10-33,113.919769,22.533733,1
21-10-42,113.908966,22.517233,0
21-10-52,113.921799,22.515249,1
21-11-4,113.951653,22.559883,0
21-11-12,113.953514,22.551567,1
21-12-3,114.039948,22.612200,0
21-12-8,114.036400,22.617050,1
21-12-26,114.020149,22.533167,0
21-12-32,114.026070,22.540167,1
21-12-34,114.022217,22.535482,0
21-12-35,114.022148,22.535549,1
21-12-48,114.082268,22.545933,0
21-13-10,114.088867,22.553482,1
21-13-48,113.814781,22.649532,0
21-14-50,113.812737,22.649467,1
21-15-24,114.063683,22.532818,0
21-15-26,114.063248,22.536167,1
21-15-39,114.010330,22.548233,0
21-16-22,114.028320,22.621983,1
21-16-43,114.021133,22.532417,0
21-16-48,114.019836,22.533051,1
21-17-4,113.944420,22.558817,0
21-17-12,113.934166,22.562866,1
21-17-50,114.076385,22.543800,0
21-17-56,114.076118,22.550234,1
21-18-2,114.086418,22.557516,0
21-18-7,114.078018,22.558517,1
21-18-35,114.031181,22.623133,0
21-18-36,114.031067,22.623266,1
21-18-45,114.036751,22.617533,0
21-18-50,114.039520,22.608049,1
21-19-4,114.054970,22.549517,0
21-19-6,114.057083,22.549383,1
21-19-13,114.067947,22.533983,0
21-19-19,114.064148,22.532150,1
21-19-46,114.065918,22.628000,0
21-20-0,114.061653,22.641582,1
21-20-5,114.059998,22.658199,0
21-20-18,114.061150,22.643467,1
21-20-24,114.065918,22.628000,0
21-20-28,114.060799,22.619467,1
21-20-55,114.029770,22.665483,0
21-20-57,114.028183,22.667133,1
21-21-0,114.024467,22.665400,0
21-21-32,114.029182,22.662733,1
21-22-25,114.118332,22.539984,0
21-22-28,114.120514,22.541468,1
21-22-56,114.120796,22.580967,0
21-23-25,114.086700,22.549982,1
21-23-40,114.036385,22.610216,0
22-7-52,114.035080,22.622650,1
22-10-28,114.082115,22.560017,0
22-10-31,114.080452,22.557568,1
22-10-44,114.045181,22.568451,0
22-10-45,114.046082,22.567383,1
22-11-38,113.814568,22.649851,0
22-12-45,113.922768,22.522699,1
22-13-5,113.951218,22.587383,0
22-16-3,114.030281,22.629333,1
22-16-6,114.032547,22.640432,0
22-16-40,114.024879,22.637466,1
22-17-32,114.028801,22.658417,0
22-17-32,114.028816,22.658382,1
22-17-38,114.029297,22.646683,0
22-18-1,114.036736,22.618082,1
22-18-9,114.061302,22.616850,0
22-18-14,114.062798,22.619333,1
22-18-38,114.055931,22.539383,0
22-18-38,114.055870,22.539316,1
22-19-33,113.831116,22.714767,0
22-20-21,113.815697,22.646784,1
22-20-41,113.881935,22.583467,0
22-21-12,113.809769,22.641466,1
22-21-33,113.948135,22.584583,0
22-21-48,113.937866,22.559917,1
22-22-1,113.892784,22.576267,0
22-22-3,113.893280,22.572718,1
22-22-34,114.073730,22.531733,0
22-22-36,114.078369,22.533283,1
22-22-42,114.114037,22.531250,0
22-22-43,114.114868,22.532049,1
22-22-51,114.072037,22.536699,0
22-22-52,114.071968,22.533350,1
