time,jd,wd,status
19-0-28,114.109329,22.544001,0
19-0-34,114.095970,22.540083,1
19-0-40,114.084167,22.541433,0
19-1-17,114.029816,22.544300,1
19-1-45,113.918266,22.494400,0
19-2-7,113.934914,22.521667,1
19-2-15,113.987396,22.529833,0
19-2-24,114.032516,22.546017,1
19-2-39,114.118515,22.546883,0
19-6-20,114.036720,22.519217,1
19-6-28,114.068451,22.523800,0
19-7-1,114.033714,22.518499,1
19-7-10,114.062614,22.518967,0
19-7-22,114.037102,22.523567,1
19-7-32,114.010315,22.548250,0
19-7-34,114.010300,22.550983,1
19-7-51,114.050980,22.550417,0
19-7-52,114.050964,22.549932,1
19-7-57,114.053497,22.537518,0
19-8-11,114.042984,22.525101,1
19-8-30,114.105202,22.543234,0
19-8-35,114.104469,22.539017,1
19-8-42,114.074402,22.537582,0
19-8-56,114.063301,22.518749,1
19-9-27,113.814636,22.649750,0
19-10-13,113.906631,22.553118,1
19-10-23,113.923347,22.522432,0
19-10-25,113.922363,22.525333,1
19-10-51,114.115280,22.535133,0
19-11-42,114.128464,22.548300,1
19-11-57,114.083534,22.543367,0
19-11-59,114.079803,22.543118,1
19-12-9,114.027084,22.539400,0
19-12-13,114.021965,22.536400,1
19-12-22,113.991814,22.540083,0
19-12-24,113.993217,22.538418,1
19-12-33,114.020897,22.540733,0
19-12-52,114.017982,22.540051,1
19-12-58,114.016449,22.554350,0
19-13-3,114.031853,22.554216,1
19-13-21,114.087013,22.554283,0
19-13-37,114.105949,22.552767,1
19-13-44,114.111267,22.545483,0
19-13-47,114.107597,22.548866,1
19-14-5,114.065865,22.574783,0
19-14-10,114.067329,22.570732,1
19-14-21,114.039368,22.544250,0
19-14-23,114.038017,22.543983,1
19-14-29,114.048653,22.562668,0
19-14-33,114.045685,22.558550,1
19-14-41,114.030884,22.545918,0
19-14-45,114.034966,22.545500,1
19-14-51,114.022232,22.534883,0
19-14-54,114.019897,22.533434,1
19-14-58,114.015152,22.537649,0
19-15-1,114.022247,22.538982,1
19-15-9,114.044449,22.510883,0
19-15-12,114.050285,22.512600,1
19-15-19,114.023285,22.524900,0
19-15-24,114.024902,22.527067,1
19-15-52,114.114365,22.535618,0
19-15-53,114.113068,22.535833,1
19-16-12,114.094566,22.562183,0
19-16-15,114.090431,22.561367,1
19-16-41,113.932251,22.521868,0
19-16-42,113.931702,22.522333,1
19-17-10,114.114403,22.542633,0
19-17-11,114.115250,22.543016,1
19-17-21,114.105316,22.541300,0
19-17-23,114.104736,22.541166,1
19-17-29,114.101265,22.547449,0
19-17-31,114.100220,22.547449,1
19-17-56,114.129730,22.545168,0
19-18-0,114.125450,22.544817,1
19-18-6,114.116348,22.540583,0
19-18-7,114.116020,22.542017,1
19-18-17,114.121063,22.547117,0
19-18-22,114.121765,22.543568,1
19-18-53,114.041946,22.530684,0
19-19-1,114.041321,22.533350,1
19-19-29,114.109619,22.544117,0
19-19-33,114.107269,22.541250,1
19-20-7,113.932732,22.516632,0
19-20-10,113.932098,22.520617,1
19-20-21,113.926880,22.497618,0
19-20-29,113.929535,22.507883,1
19-20-32,113.931480,22.498734,0
19-20-38,113.943604,22.507500,1
19-20-46,113.931114,22.520166,0
19-20-47,113.931770,22.519382,1
19-21-8,113.910034,22.543682,0
19-21-16,113.944847,22.542116,1
19-21-22,113.923218,22.530149,0
19-21-24,113.923248,22.530033,1
19-21-29,113.930115,22.521233,0
19-21-31,113.928131,22.522551,1
19-21-35,113.920151,22.526882,0
19-21-38,113.932518,22.520317,1
19-21-51,113.945900,22.559168,0
19-21-59,113.940567,22.543833,1
19-22-27,114.064636,22.526567,0
19-22-33,114.058182,22.532417,1
19-22-46,114.036720,22.558167,0
19-22-55,114.031952,22.542433,1
19-23-4,113.968597,22.541201,0
19-23-6,113.968567,22.540583,1
19-23-15,114.017548,22.542601,0
19-23-28,113.980835,22.536917,1
19-23-39,113.926514,22.528433,0
19-23-48,113.933983,22.522034,1
24-0-10,114.053833,22.525801,0
24-0-35,114.067413,22.524033,1
24-0-40,114.050247,22.528851,0
24-0-46,114.030731,22.543301,1
24-1-2,114.052071,22.625299,0
24-1-12,114.062263,22.562099,1
24-1-22,114.100983,22.554783,0
24-1-28,114.076736,22.542717,1
24-1-34,114.062935,22.529367,0
24-1-59,114.029785,22.544067,1
24-2-3,114.019485,22.533068,0
24-2-25,114.018852,22.533182,1
24-2-36,114.082916,22.538300,0
24-3-15,114.030464,22.545750,1
24-3-19,114.038864,22.555267,0
24-3-58,114.029869,22.545300,1
24-4-0,114.034653,22.545717,0
24-4-17,114.029785,22.544933,1
24-4-25,114.064186,22.531950,0
24-4-27,114.063164,22.528700,1
24-4-33,114.118317,22.539583,0
24-6-26,114.035164,22.518984,1
24-6-45,113.934532,22.580700,0
24-7-15,113.972649,22.561434,1
24-7-41,114.124298,22.638517,0
24-8-0,114.111320,22.601833,1
24-8-17,114.114815,22.534683,0
24-8-35,114.096970,22.540382,1
24-8-42,114.056648,22.531767,0
24-8-57,114.042564,22.528868,1
24-9-10,114.040916,22.548082,0
24-9-18,114.039467,22.554417,1
24-10-0,114.072151,22.534468,0
24-10-8,114.071953,22.537367,1
24-10-13,114.071732,22.546883,0
24-10-26,114.077400,22.536283,1
24-10-42,114.090897,22.556900,0
24-10-46,114.082947,22.554083,1
24-10-51,114.081116,22.549316,0
24-10-53,114.077919,22.549067,1
24-11-7,114.116669,22.600918,0
24-11-10,114.114197,22.601316,1
24-11-28,114.081680,22.547199,0
24-11-30,114.085403,22.545567,1
24-11-36,114.093552,22.543818,0
24-11-38,114.088280,22.543400,1
24-11-41,114.080986,22.543283,0
24-11-42,114.080200,22.543051,1
24-11-52,114.077003,22.533167,0
24-11-54,114.076332,22.535017,1
24-12-1,114.071732,22.544434,0
24-12-3,114.071014,22.545900,1
24-12-11,114.079430,22.551582,0
24-12-12,114.080048,22.551617,1
