time,jd,wd,status
18-0-2,114.112770,22.536066,0
18-0-16,114.091530,22.541517,1
18-0-24,114.052467,22.528566,0
18-0-26,114.052467,22.528566,1
18-0-35,114.081734,22.546967,0
18-2-4,113.815353,22.649851,1
18-2-32,114.082031,22.576384,0
18-6-57,114.040733,22.618900,1
18-7-32,114.090965,22.554333,0
18-7-55,114.060051,22.547518,1
18-8-8,114.026886,22.532949,0
18-8-10,114.025467,22.534082,1
18-8-33,113.933548,22.548201,0
18-8-50,113.979233,22.539568,1
18-8-56,113.994186,22.544483,0
18-9-12,114.022636,22.534967,0
18-9-24,114.022003,22.524616,1
18-9-34,114.062897,22.517517,0
18-9-39,114.063103,22.517767,1
18-9-47,114.044563,22.510799,0
18-9-53,114.040466,22.515051,1
18-10-22,114.045067,22.575333,0
18-10-26,114.048447,22.571449,1
18-10-27,114.045120,22.575184,0
18-10-29,114.047279,22.572599,1
18-10-48,114.062714,22.517532,0
18-10-59,114.063133,22.534918,1
18-11-20,114.111832,22.587151,0
18-11-24,114.115280,22.579067,1
18-11-32,114.117386,22.543318,0
18-11-34,114.115936,22.542967,1
18-11-43,114.081665,22.544283,0
18-12-24,114.058929,22.545549,1
18-12-29,114.063248,22.533117,0
18-12-32,114.062950,22.535633,1
18-12-49,114.114250,22.534233,0
18-12-52,114.114265,22.534134,1
18-13-5,114.122116,22.567200,0
18-13-27,114.090431,22.551783,1
18-13-41,114.056282,22.535517,0
18-13-44,114.050949,22.537233,1
18-13-52,114.033348,22.524384,0
18-14-22,114.035980,22.555599,1
18-14-51,114.086182,22.551617,0
18-14-55,114.087601,22.549316,1
18-15-8,114.080383,22.557583,0
18-15-9,114.080215,22.557417,1
18-15-29,114.036880,22.529333,0
18-15-43,114.026749,22.537333,1
18-15-49,114.040001,22.532833,0
18-15-51,114.037849,22.531584,1
18-16-1,114.035248,22.522100,0
18-16-2,114.031433,22.523718,1
18-17-12,114.040848,22.616167,0
18-17-17,114.040466,22.610767,1
18-17-37,114.099365,22.555300,0
18-17-38,114.099380,22.555000,1
18-17-56,114.087196,22.541100,0
18-17-57,114.086571,22.540899,1
18-18-5,114.074982,22.534718,0
18-18-8,114.074852,22.539932,1
18-18-29,114.042519,22.570084,0
18-18-30,114.044479,22.570900,1
18-18-55,114.052467,22.531233,0
18-18-55,114.052467,22.531233,1
18-19-13,114.090431,22.558399,0
18-19-16,114.093399,22.558399,1
18-20-1,114.114365,22.535601,0
18-20-2,114.112129,22.536949,1
18-20-12,114.093231,22.541634,0
18-20-17,114.104752,22.543283,1
18-20-25,114.112099,22.547733,0
18-20-25,114.112099,22.547733,1
18-21-12,114.109131,22.617451,0
