time,jd,wd,status
18-0-0,114.043671,22.598499,1
18-0-21,113.907814,22.514950,0
18-0-34,113.910118,22.525717,1
18-0-39,113.920898,22.530233,0
18-3-2,114.042648,22.534233,1
18-3-9,114.021080,22.526600,0
18-6-27,114.043602,22.534384,1
18-6-34,114.060616,22.518818,0
18-6-44,114.044029,22.534000,1
18-6-51,114.059982,22.518284,0
18-7-0,114.040100,22.533199,1
18-7-5,113.993683,22.531033,0
18-7-56,114.016747,22.530268,1
18-8-17,114.089500,22.543568,0
18-8-18,114.089569,22.543516,1
18-8-33,114.093315,22.567717,0
18-8-34,114.093750,22.567818,1
18-8-56,114.101700,22.543751,0
18-8-57,114.102547,22.540968,1
18-9-6,114.111618,22.531317,0
18-9-7,114.112114,22.531782,1
18-9-28,114.075615,22.578632,0
18-9-32,114.083237,22.572950,1
18-9-45,114.076851,22.542433,0
18-9-56,114.078934,22.540667,1
18-10-14,114.041946,22.530649,0
18-10-15,114.042168,22.530933,1
18-10-18,114.051384,22.534117,0
18-10-24,114.041199,22.533533,1
18-10-32,114.043404,22.519917,0
18-10-55,114.039482,22.531116,1
18-11-8,113.973701,22.560316,0
18-11-47,114.003014,22.536583,1
18-11-59,114.061630,22.537649,0
18-12-3,114.048882,22.537483,1
18-12-9,114.039803,22.553568,0
18-12-13,114.037201,22.548866,1
18-12-17,114.034836,22.545782,0
18-13-11,114.022232,22.531816,1
18-13-19,114.058853,22.535450,0
18-13-21,114.059532,22.535633,1
18-13-31,114.051033,22.547733,0
18-13-33,114.045135,22.547268,1
18-13-39,114.041199,22.567066,0
18-13-42,114.038101,22.565832,1
18-13-53,114.046219,22.529682,0
18-13-55,114.047249,22.529467,1
18-14-3,114.102036,22.538151,0
18-14-17,114.110252,22.542250,1
18-14-47,114.122734,22.591499,0
18-14-49,114.128571,22.585768,1
18-15-1,114.116669,22.547800,0
18-15-2,114.116669,22.547768,1
18-15-11,114.099564,22.551567,0
18-15-15,114.100998,22.553217,1
18-15-46,113.944603,22.555201,0
18-16-36,113.894318,22.564899,1
18-17-16,114.107903,22.555550,0
18-17-55,114.062485,22.527967,1
18-18-3,114.050583,22.527683,0
18-18-8,114.045715,22.519266,1
18-18-30,114.023865,22.561800,0
18-18-33,114.028702,22.557083,1
18-18-39,114.039902,22.550550,0
18-18-40,114.038963,22.549368,1
18-18-53,114.001518,22.547001,0
18-19-20,114.024864,22.534401,1
18-20-56,114.103783,22.572733,0
18-21-5,114.131081,22.577499,1
18-21-8,114.136681,22.580084,0
18-21-12,114.130615,22.582283,1
18-21-19,114.114754,22.594618,0
18-21-23,114.112221,22.597050,1
18-21-30,114.121002,22.612217,0
18-21-47,114.104797,22.589283,1
18-21-54,114.099182,22.559851,0
18-22-3,114.081932,22.552982,1
18-22-17,114.113503,22.542450,0
18-22-24,114.113670,22.534218,1
18-22-28,114.118164,22.539967,0
18-22-34,114.119370,22.540617,1
18-22-40,114.078232,22.533716,0
18-22-48,114.067116,22.524817,1
18-22-52,114.102119,22.538134,0
18-23-14,114.113602,22.539900,1
