time,jd,wd,status
19-0-7,114.065331,22.519117,0
19-6-49,114.137253,22.580833,1
19-7-4,114.114731,22.534683,0
19-7-23,114.129570,22.545183,1
19-7-35,114.067703,22.524500,0
19-7-56,114.070885,22.530382,1
19-8-5,114.063385,22.517366,0
19-8-15,114.063187,22.518850,1
19-8-24,114.068520,22.524000,0
19-8-32,114.072121,22.529533,1
19-9-17,113.928329,22.522232,0
19-9-19,113.930801,22.520050,1
19-9-30,113.923317,22.497749,0
19-9-31,113.924896,22.497717,1
19-9-47,113.940269,22.539267,0
19-10-3,113.947533,22.529633,1
19-10-28,114.088669,22.548800,0
19-10-30,114.091133,22.550217,1
19-10-41,114.056000,22.562468,0
19-10-42,114.054550,22.562500,1
19-11-6,113.956367,22.594482,0
19-11-8,113.968536,22.595699,1
19-11-35,114.110931,22.536650,0
19-11-36,114.111183,22.535450,1
19-11-37,114.113998,22.531532,0
19-12-48,114.122917,22.548416,1
19-13-0,114.111916,22.537683,0
19-13-12,114.113281,22.534250,1
19-13-20,114.124298,22.577150,0
19-13-22,114.117653,22.570383,1
19-13-25,114.119217,22.554251,0
19-13-33,114.125481,22.553049,1
19-13-45,114.163132,22.566767,0
19-13-46,114.161049,22.566717,1
19-14-4,114.114082,22.534317,0
19-14-11,114.115150,22.542683,1
19-14-22,114.167747,22.562500,0
19-14-31,114.161667,22.566750,1
19-15-10,114.027802,22.534050,0
19-15-13,114.027367,22.535650,1
19-15-15,114.025032,22.536949,0
19-15-17,114.026787,22.539766,1
19-15-25,114.020035,22.538883,0
19-15-29,114.021935,22.539049,1
19-15-36,114.019516,22.531683,0
19-15-42,114.021950,22.531834,1
19-16-2,114.115234,22.535049,0
19-16-4,114.119568,22.537901,1
19-16-12,114.139267,22.564333,0
19-16-37,114.158546,22.608566,1
19-16-58,114.122665,22.549732,0
19-17-3,114.122719,22.549667,1
19-17-23,114.081635,22.539583,0
19-17-37,114.101097,22.541250,1
19-18-1,114.097130,22.553534,0
19-18-8,114.099365,22.552433,1
19-18-22,114.088799,22.543449,0
19-18-26,114.088333,22.545383,1
19-18-52,114.068352,22.524183,0
19-18-53,114.067131,22.525000,1
19-19-30,114.057587,22.523632,0
19-19-47,114.067535,22.526951,1
19-20-7,113.943398,22.506533,0
19-20-10,113.945953,22.506750,1
19-20-27,113.931686,22.498617,0
19-20-31,113.928619,22.502983,1
19-20-52,113.923485,22.549217,0
19-21-2,113.919502,22.535366,1
19-21-12,113.918198,22.508499,0
19-21-16,113.921349,22.514017,1
19-21-26,113.927551,22.528534,0
19-21-27,113.929680,22.526951,1
19-21-47,113.885483,22.563133,0
19-22-7,113.896652,22.562967,1
19-22-22,113.907204,22.530149,0
19-22-24,113.908218,22.531483,1
19-22-36,113.944267,22.532551,0
19-22-37,113.944565,22.532633,1
19-22-46,113.950600,22.570200,0
19-22-54,113.946480,22.558933,1
19-23-0,113.963348,22.549566,0
19-23-14,113.967720,22.531651,1
19-23-22,114.020599,22.531349,0
19-23-28,114.028168,22.530533,1
19-23-31,114.050270,22.525700,0
19-23-50,114.067467,22.524282,1
21-0-9,113.907135,22.531183,0
21-0-11,113.904869,22.534483,1
21-0-31,113.969231,22.621349,0
21-0-49,113.949516,22.576151,1
21-0-57,113.962715,22.599583,0
21-1-0,113.954933,22.593517,1
21-1-6,113.948814,22.575733,0
21-1-10,113.963280,22.569651,1
21-1-12,113.967720,22.564383,0
21-3-9,114.119469,22.537634,1
21-3-21,114.021568,22.554882,0
21-3-59,114.116600,22.539467,1
21-4-6,114.068535,22.523951,0
21-8-17,114.009636,22.553984,1
21-8-28,114.008316,22.537184,0
21-8-37,114.001015,22.538532,1
21-9-3,114.059181,22.534933,0
21-9-8,114.063118,22.527582,1
21-9-12,114.078171,22.533117,0
21-9-23,114.108932,22.537167,1
21-9-28,114.114487,22.534834,0
21-9-41,114.115120,22.534616,1
21-9-49,114.096603,22.540268,0
21-9-52,114.091797,22.541582,1
21-10-3,114.083282,22.553101,0
21-10-22,114.094566,22.559383,1
21-10-27,114.090134,22.551817,0
21-10-30,114.086731,22.551733,1
21-10-47,114.105103,22.545517,0
21-10-49,114.105568,22.545517,1
21-10-52,114.108116,22.541866,0
21-10-54,114.106430,22.544050,1
21-10-59,114.116714,22.541367,0
21-11-0,114.119202,22.542282,1
21-11-15,114.125648,22.578850,0
21-11-17,114.125519,22.578033,1
21-11-39,114.049599,22.525917,0
21-11-46,114.045097,22.528067,1
21-11-54,114.020866,22.538267,0
21-12-26,114.026466,22.524982,1
21-12-34,114.058601,22.517433,0
21-12-39,114.060547,22.520832,1
21-12-52,114.078552,22.549017,0
21-13-8,114.088951,22.545401,1
21-13-15,114.107468,22.536400,0
21-13-17,114.108665,22.536949,1
21-13-25,114.105164,22.551600,0
21-13-30,114.106918,22.541401,1
21-14-5,113.814568,22.649866,0
21-14-59,113.819534,22.647350,1
21-15-43,114.114182,22.534582,0
21-15-45,114.113968,22.533783,1
21-16-8,114.115250,22.535151,0
21-16-25,114.140480,22.579184,1
21-16-39,114.164131,22.606817,0
21-16-57,114.136436,22.567417,1
21-16-59,114.138733,22.564383,0
21-17-8,114.134666,22.558100,1
21-17-35,114.038101,22.523800,0
21-17-43,114.050133,22.511118,1
21-18-9,114.100983,22.538082,0
21-18-26,114.113251,22.534201,1
21-18-37,114.110580,22.546368,0
21-19-26,113.970016,22.684084,1
21-19-43,113.925201,22.685900,0
21-20-19,113.929420,22.683884,1
21-21-8,114.065552,22.646700,0
21-21-36,114.060349,22.547268,1
21-21-49,114.062317,22.565067,0
21-21-54,114.060432,22.545567,1
21-22-10,114.121597,22.568251,0
21-22-25,114.123131,22.547632,1
21-22-33,114.112701,22.535982,0
21-22-39,114.112999,22.541517,1
21-22-51,114.095581,22.557383,0
21-23-6,114.104065,22.543051,1
21-23-17,114.098969,22.559834,0
21-23-23,114.101898,22.542032,1
21-23-34,114.078598,22.547817,0
21-23-44,114.106529,22.539118,1
22-0-0,114.054001,22.570683,0
22-0-3,114.060486,22.569483,1
22-0-6,114.061836,22.571150,0
22-0-38,114.067467,22.524633,1
22-0-47,114.117371,22.548149,0
22-1-0,114.123283,22.552168,1
22-1-7,114.113533,22.545601,0
22-1-19,114.113647,22.540016,1
22-1-25,114.122581,22.550400,0
22-2-0,114.119080,22.537733,1
22-2-6,114.107918,22.547234,0
22-2-37,114.118202,22.540199,1
22-2-45,114.068382,22.523617,0
22-6-40,114.160683,22.603582,1
22-7-7,114.114166,22.531616,0
22-7-15,114.126015,22.543449,1
22-7-36,113.915497,22.575850,0
22-8-6,113.884186,22.575251,1
22-8-19,113.905731,22.553350,0
22-8-36,113.931297,22.545633,1
22-8-47,113.950783,22.538767,0
22-8-59,113.948265,22.530251,1
22-9-6,113.935616,22.499083,0
22-9-27,113.911552,22.488150,1
22-9-32,113.927414,22.491367,0
22-9-34,113.922249,22.491632,1
22-9-41,113.916565,22.502466,0
22-9-50,113.920013,22.511000,1
22-9-58,113.920151,22.510767,0
22-9-59,113.920601,22.511633,1
22-10-9,113.943214,22.506483,0
22-10-14,113.947350,22.507933,1
22-10-16,113.950050,22.532900,0
22-10-25,113.951332,22.559834,1
22-10-30,113.947281,22.541800,0
22-11-8,114.099236,22.561333,1
22-11-20,114.077866,22.542650,0
22-12-8,114.076653,22.551617,1
22-12-20,114.021500,22.539400,0
22-12-36,114.014053,22.539618,1
22-12-38,114.018204,22.539083,0
22-12-39,114.014503,22.538151,1
22-12-43,114.006470,22.549467,0
22-12-47,114.009369,22.547716,1
22-13-2,114.111603,22.531549,0
22-13-7,114.111870,22.532217,1
22-13-21,114.105049,22.578182,0
22-13-27,114.099281,22.578733,1
22-13-39,114.071831,22.530333,0
22-13-40,114.077736,22.532467,1
22-14-1,114.071831,22.530451,0
22-14-2,114.072319,22.531633,1
22-14-9,114.101967,22.541349,0
22-14-10,114.101967,22.541349,1
22-15-8,114.036118,22.647699,0
22-15-21,114.033920,22.626167,1
22-15-47,114.058784,22.526283,0
22-15-48,114.059303,22.526434,1
22-15-49,114.055946,22.525917,0
22-15-50,114.051552,22.526533,1
22-15-59,114.082565,22.542917,0
22-16-0,114.083771,22.543350,1
22-16-16,114.112663,22.544416,0
22-16-18,114.111000,22.545401,1
22-16-32,114.133820,22.571966,0
22-16-48,114.129883,22.554882,1
22-17-4,114.106087,22.541401,0
22-17-4,114.105583,22.540632,1
22-18-15,114.063187,22.517418,0
22-18-17,114.063232,22.518650,1
22-18-40,114.043930,22.533983,0
22-18-43,114.047867,22.534634,1
22-19-13,114.073997,22.558149,0
22-19-40,114.094620,22.560467,1
22-20-18,114.158951,22.610733,0
22-20-22,114.158516,22.608482,1
22-20-28,114.170448,22.598551,0
22-20-30,114.169563,22.601400,1
22-20-43,114.135666,22.614384,0
