time,jd,wd,status
19-13,114.031013,22.562366,1
19-14,114.031082,22.562483,0
19-14,114.031082,22.562483,1
19-14,114.031082,22.562483,0
19-14,114.031082,22.562483,1
19-14,114.031082,22.562483,0
19-14,114.031082,22.562483,1
19-14,114.031082,22.562483,0
19-14,114.031120,22.562433,1
19-14,114.031120,22.562433,0
19-15,114.039467,22.554684,1
19-15,114.080620,22.551582,0
19-15,114.083931,22.549650,1
19-16,114.113503,22.534416,0
19-16,114.113503,22.534416,1
19-16,114.119331,22.544167,0
19-16,114.120415,22.544399,1
19-16,114.114166,22.534533,0
19-16,114.114166,22.534533,1
19-16,114.115814,22.544083,0
19-16,114.115570,22.544933,1
19-17,113.960831,22.538134,0
19-17,113.961967,22.539383,1
19-17,114.061150,22.562532,0
19-17,114.049736,22.562384,1
19-17,114.059303,22.535450,0
19-17,114.059303,22.535450,1
19-18,114.074951,22.530933,0
19-18,114.074921,22.530916,1
19-18,114.099670,22.546133,0
19-18,114.101135,22.547367,1
19-18,114.097015,22.540951,0
19-18,114.095299,22.541166,1
19-18,114.071915,22.543682,0
19-19,114.059799,22.525400,1
19-19,114.056953,22.527700,0
19-19,114.068436,22.524166,1
19-19,114.057365,22.514532,0
19-19,114.057365,22.514532,1
19-20,114.104530,22.539316,0
19-20,114.105286,22.541134,1
19-20,114.116714,22.548517,0
19-20,114.116714,22.548517,1
19-20,114.111847,22.586950,0
19-20,114.111015,22.587749,1
19-20,114.119049,22.554333,0
19-20,114.108437,22.541918,1
19-21,114.035866,22.551434,0
19-21,114.037102,22.552366,1
19-21,114.039116,22.565849,0
19-21,114.045334,22.567551,1
19-21,114.080437,22.546284,0
19-21,114.081299,22.545601,1
19-21,114.074936,22.537367,0
19-21,114.074936,22.537367,1
19-21,114.060318,22.548050,0
19-22,114.058868,22.545567,1
19-22,114.062965,22.574301,0
19-22,114.081535,22.549549,1
19-22,114.107719,22.569834,0
19-22,114.103996,22.559032,1
19-22,114.010681,22.542517,0
19-22,114.010567,22.542467,1
19-23,113.917969,22.554750,0
19-23,113.948151,22.541800,1
19-23,113.923065,22.527834,0
20-0,114.068115,22.523867,1
20-0,114.058517,22.527582,0
20-0,114.068230,22.523849,1
20-0,114.116386,22.540583,0
20-0,114.115097,22.539984,1
20-0,114.116302,22.535900,0
20-1,114.114868,22.539133,1
20-1,114.052071,22.538151,0
20-1,114.059082,22.521233,1
20-1,114.071297,22.528067,0
20-6,114.031380,22.519449,1
20-6,114.062202,22.519417,0
20-7,114.031570,22.519518,1
20-7,114.062584,22.518850,0
20-7,114.030952,22.519650,1
20-8,114.068314,22.523600,0
20-8,114.056335,22.530100,1
20-8,114.062599,22.517517,0
