time,jd,wd,status
18-0-0,114.058884,22.723700,1
18-0-6,114.055481,22.738649,0
18-0-47,114.085434,22.628033,1
18-0-57,114.113266,22.603251,0
18-1-10,114.077454,22.646650,1
18-1-12,114.070183,22.655983,0
18-1-31,114.025902,22.674084,1
18-1-34,114.029266,22.669617,0
18-1-36,114.027618,22.668350,1
18-1-48,113.987984,22.676666,0
18-2-10,114.022034,22.640867,1
18-2-25,114.016434,22.638283,0
18-3-34,114.024384,22.672083,1
18-3-35,114.027199,22.668367,0
18-4-13,114.031937,22.648550,1
18-4-19,114.042870,22.650650,0
18-8-15,114.059669,22.723316,1
18-8-21,114.041283,22.715218,0
18-8-47,113.997452,22.675516,1
18-9-24,114.033363,22.642384,0
18-9-26,114.036469,22.642050,1
18-9-31,114.031967,22.634649,0
18-9-39,114.033066,22.629000,1
18-9-51,114.061569,22.638884,0
18-10-14,114.018829,22.650633,1
18-10-29,114.026634,22.653534,0
18-10-58,114.031281,22.676750,1
18-11-6,114.046516,22.669333,0
18-11-7,114.046516,22.669333,1
18-11-42,113.979485,22.681482,0
18-11-45,113.987846,22.677099,1
18-12-0,113.987968,22.676317,0
18-12-19,114.012115,22.659134,1
18-12-27,114.013885,22.665382,0
18-12-45,114.028465,22.657949,1
18-12-53,114.026016,22.641001,0
18-13-35,114.027252,22.652349,1
18-13-44,114.042664,22.650883,0
18-13-48,114.036568,22.648701,1
18-13-49,114.038048,22.651434,0
18-13-55,114.028770,22.666800,1
18-14-3,114.030479,22.675650,0
18-14-15,114.034515,22.645018,1
18-14-23,114.035286,22.633318,0
18-14-25,114.039497,22.634518,1
18-14-30,114.038101,22.651466,0
18-14-34,114.030731,22.664568,1
18-15-18,114.024620,22.674000,0
18-16-14,114.048897,22.670218,1
18-16-18,114.056717,22.664351,0
18-16-28,114.041801,22.674400,1
18-16-41,114.018181,22.666767,0
18-16-42,114.018181,22.666767,1
18-16-48,114.023354,22.666433,0
18-17-6,114.030251,22.664967,1
18-17-46,114.025986,22.630983,0
18-17-53,114.031952,22.648367,1
18-18-0,114.045883,22.641367,0
18-18-34,114.036133,22.667450,1
18-18-42,114.026634,22.662683,0
18-18-43,114.026649,22.662683,1
18-19-4,114.011581,22.667667,0
18-21-24,114.030983,22.676718,1
18-21-28,114.044952,22.674299,0
18-21-42,114.026970,22.673218,1
18-21-57,114.016403,22.660116,0
18-21-58,114.016602,22.659718,1
18-22-15,114.020882,22.636850,0
18-22-26,114.016716,22.665550,1
18-22-31,114.016716,22.661150,0
18-23-21,114.038429,22.715349,1
18-23-29,114.011581,22.745817,0
20-0-27,114.025780,22.674232,1
