time,jd,wd,status
18-0-1,114.068115,22.531950,1
18-0-3,114.068497,22.523884,0
18-1-0,114.077187,22.535433,1
18-1-5,114.088020,22.543367,0
18-1-14,114.078369,22.534599,1
18-1-21,114.105431,22.539433,0
18-1-28,114.078484,22.534550,1
18-1-35,114.058449,22.524967,0
18-1-45,114.078369,22.534599,1
18-1-56,114.122887,22.567183,0
18-1-59,114.124634,22.563168,1
18-2-2,114.132500,22.554832,0
18-2-16,114.078384,22.534550,1
18-2-20,114.062103,22.529133,0
18-2-34,114.078369,22.534401,1
18-2-39,114.063049,22.541134,0
18-2-42,114.063667,22.539932,1
18-2-46,114.084198,22.542767,0
18-7-0,114.129501,22.550817,1
18-7-8,114.120171,22.538050,0
18-7-13,114.125931,22.546883,1
18-7-34,114.309250,22.601683,0
18-7-50,114.299881,22.594534,1
18-8-32,114.146820,22.609467,0
18-8-34,114.154320,22.608667,1
18-9-26,114.114220,22.534550,0
18-9-30,114.114731,22.534883,1
18-9-46,114.056732,22.531767,0
18-9-53,114.050102,22.525633,1
18-9-57,114.043365,22.522017,0
18-9-58,114.043419,22.522066,1
18-10-9,114.074120,22.538567,0
18-10-11,114.074120,22.538483,1
18-10-29,114.050934,22.525766,0
18-10-51,114.080269,22.543051,1
18-11-15,114.052551,22.567333,0
18-11-16,114.053833,22.567150,1
18-11-26,114.090614,22.566017,0
18-11-27,114.093765,22.564751,1
18-11-43,114.113564,22.533899,0
18-11-44,114.113564,22.533899,1
18-11-49,114.111870,22.544950,0
18-11-50,114.112198,22.543949,1
18-11-57,114.129684,22.544268,0
18-12-5,114.079765,22.536182,1
18-12-11,114.045532,22.539351,0
18-12-32,114.066597,22.570150,1
18-12-42,114.031967,22.542433,0
18-12-53,114.072334,22.542883,1
18-12-59,114.088097,22.543667,0
18-13-0,114.086998,22.543333,1
18-13-15,114.033852,22.560368,0
18-13-31,114.062134,22.568867,1
18-13-40,114.083267,22.545549,0
18-13-42,114.084267,22.545616,1
18-14-0,114.102470,22.566650,0
18-14-3,114.102364,22.564734,1
18-14-13,114.116531,22.550150,0
18-14-19,114.110016,22.542217,1
18-14-23,114.114151,22.531151,0
18-14-24,114.114151,22.531151,1
18-14-40,114.158936,22.610783,0
18-14-41,114.158531,22.611401,1
18-15-24,114.068497,22.523884,0
18-15-29,114.067780,22.523968,1
18-15-36,114.040604,22.542667,0
18-15-41,114.034485,22.547600,1
18-15-48,114.027580,22.539682,0
18-15-52,114.053200,22.542850,1
18-16-6,114.113197,22.545700,0
18-16-16,114.107697,22.548317,1
18-16-22,114.113503,22.534283,0
18-16-23,114.113518,22.534050,1
18-16-29,114.143814,22.555201,0
18-16-31,114.139549,22.549883,1
18-17-27,114.111465,22.560801,0
18-17-58,114.120583,22.547150,1
18-18-13,114.114380,22.531982,0
18-18-16,114.119980,22.538082,1
18-18-20,114.121117,22.542700,0
18-18-21,114.122116,22.544201,1
18-18-27,114.125984,22.551018,0
18-18-32,114.124985,22.549232,1
18-18-36,114.117386,22.545233,0
18-18-37,114.117630,22.545233,1
18-18-41,114.113197,22.535833,0
18-18-43,114.112221,22.537132,1
18-18-48,114.115799,22.540400,0
18-18-58,114.121048,22.543016,1
18-19-5,114.128532,22.549049,0
18-19-17,114.127480,22.547899,1
18-20-0,114.158852,22.568350,0
18-20-7,114.144783,22.544268,1
18-20-17,114.116920,22.541367,0
18-20-29,114.114220,22.534117,1
18-20-38,114.115547,22.556833,0
18-20-44,114.116783,22.548100,1
18-20-55,114.120514,22.579483,0
18-21-1,114.123917,22.573784,1
18-21-21,114.063766,22.537701,0
18-21-25,114.078003,22.543150,1
18-21-28,114.076797,22.535650,0
18-21-33,114.077698,22.540117,1
18-21-54,114.159569,22.610933,0
18-22-10,114.135147,22.558849,1
18-22-20,114.112015,22.547701,0
18-22-21,114.112068,22.547768,1
18-22-35,114.119469,22.591066,0
18-22-48,114.137520,22.562283,1
18-22-52,114.128731,22.549450,0
18-23-18,114.121185,22.543417,1
18-23-20,114.113701,22.537800,0
18-23-47,114.078346,22.534582,1
18-23-55,114.100037,22.542067,0
18-23-56,114.100281,22.541718,1
19-0-3,114.121429,22.543400,0
19-0-4,114.121513,22.543516,1
19-0-7,114.125648,22.549368,0
19-0-10,114.119781,22.546850,1
19-0-24,114.056450,22.523033,0
19-0-25,114.057236,22.523617,1
19-0-30,114.068466,22.523951,0
19-0-37,114.078331,22.534550,1
19-0-43,114.044746,22.526783,0
19-0-57,114.078270,22.534533,1
19-1-1,114.068481,22.523884,0
19-1-17,114.078316,22.534599,1
19-1-33,113.943115,22.526600,0
19-1-50,114.078514,22.534468,1
19-1-59,114.050903,22.567167,0
19-2-9,114.078400,22.534582,1
19-2-33,114.001831,22.667917,0
19-3-10,114.127899,22.545349,1
19-3-13,114.120552,22.542116,0
19-6-50,114.133736,22.549351,1
19-7-24,113.814667,22.649683,0
19-7-52,113.894150,22.565083,1
19-8-14,113.939117,22.555017,0
19-8-41,113.990318,22.535383,1
19-8-57,114.071915,22.541767,0
19-9-31,114.071884,22.539232,1
19-9-42,114.043465,22.555767,0
19-9-52,114.056030,22.562468,1
19-10-9,114.051231,22.512016,0
19-10-27,114.071747,22.530399,1
19-10-38,114.082664,22.546017,0
19-10-40,114.081520,22.548018,1
19-10-42,114.088730,22.553818,0
19-10-45,114.090919,22.550632,1
19-11-6,114.049019,22.784349,0
19-11-9,114.032951,22.793133,1
19-11-20,114.421486,22.621967,0
19-11-24,113.889481,22.728567,1
19-12-16,113.814735,22.649717,0
19-13-28,113.816216,22.647100,1
19-13-52,113.965714,22.534550,0
19-13-53,113.965584,22.532618,1
19-13-58,113.950798,22.538750,0
19-14-5,113.965485,22.532450,1
19-14-9,113.989853,22.532499,0
19-14-13,113.996620,22.531799,1
19-14-20,114.039284,22.549250,0
19-14-29,114.056480,22.531317,1
19-14-40,114.111504,22.533701,0
19-15-30,114.071930,22.541718,1
19-15-39,114.047729,22.540751,0
19-15-44,114.048119,22.542299,1
19-15-58,114.081482,22.549999,0
19-16-7,114.081635,22.545732,1
19-16-20,114.062683,22.517550,0
19-16-22,114.062965,22.517799,1
19-16-38,114.036400,22.531250,0
19-16-41,114.041351,22.533533,1
19-16-45,114.051750,22.537317,0
19-16-45,114.052101,22.536751,1
19-17-26,113.814598,22.649767,0
19-18-0,113.889534,22.570084,1
19-18-1,113.890419,22.569250,0
19-18-11,113.904633,22.556067,1
19-18-27,113.945648,22.541901,0
19-19-53,114.142937,22.550051,1
19-20-4,114.112480,22.543751,0
19-20-4,114.112335,22.544083,1
19-20-18,114.121933,22.571817,0
19-20-21,114.120667,22.569000,1
19-20-35,114.129913,22.589300,0
19-20-47,114.137749,22.562584,1
19-20-56,114.128120,22.579733,0
19-21-18,114.120331,22.543983,1
19-21-30,114.114151,22.531349,0
19-21-39,114.114197,22.534401,1
19-21-45,114.119370,22.544268,0
19-21-45,114.119720,22.544083,1
19-21-53,114.119904,22.558018,0
19-22-1,114.116333,22.548218,1
19-22-14,114.144585,22.544317,0
19-22-28,114.126617,22.545317,1
19-22-35,114.109314,22.544518,0
19-22-37,114.108566,22.541668,1
19-22-58,113.914017,22.533751,0
19-23-57,114.078316,22.534616,1
21-0-0,114.078453,22.534550,0
21-0-1,114.078400,22.534550,1
21-0-12,114.115616,22.543833,0
21-0-19,114.078217,22.534651,1
21-0-36,114.131599,22.553217,0
21-0-52,114.078331,22.534616,1
21-0-59,114.106552,22.543249,0
21-1-11,114.078430,22.534550,1
21-1-24,114.118584,22.563200,0
21-1-39,114.078384,22.534517,1
21-1-46,114.041435,22.551767,0
21-1-46,114.041382,22.552017,1
21-1-55,114.094986,22.569918,0
21-2-3,114.078415,22.534533,1
21-2-9,114.058167,22.526016,0
21-2-16,114.078285,22.534599,1
21-2-24,114.120979,22.543533,0
21-3-8,114.078415,22.534517,1
21-3-13,114.092232,22.541550,0
21-6-38,114.142883,22.550051,1
21-6-43,114.168648,22.566816,0
21-6-45,114.167198,22.566816,1
21-6-55,114.111237,22.534134,0
21-7-15,114.116348,22.536083,1
21-7-33,114.031082,22.562401,0
21-7-45,114.034966,22.559683,1
21-8-11,114.114052,22.531450,0
21-8-23,114.121552,22.540783,1
21-8-29,114.114586,22.534700,0
21-8-38,114.138870,22.549850,1
21-8-50,114.115768,22.544701,0
21-8-54,114.119652,22.541983,1
21-9-10,114.057968,22.535833,0
21-9-14,114.063248,22.526100,1
21-9-19,114.052414,22.537683,0
21-9-25,114.056870,22.525932,1
21-9-32,114.050735,22.547417,0
21-9-38,114.045647,22.558184,1
21-10-5,114.127602,22.571251,0
21-10-7,114.131332,22.572067,1
21-10-24,114.059464,22.534550,0
21-10-30,114.073730,22.539301,1
21-10-37,114.040001,22.532967,0
21-10-39,114.039551,22.532682,1
21-11-9,114.050781,22.626484,0
21-11-13,114.055550,22.624866,1
21-11-28,114.091515,22.564600,0
21-11-29,114.091530,22.564617,1
21-11-46,114.021446,22.532351,0
21-11-58,114.048615,22.542418,1
21-12-8,114.083946,22.547068,0
21-12-14,114.091019,22.550867,1
21-12-25,114.054184,22.539482,0
21-13-20,114.142914,22.550367,1
21-13-38,113.995132,22.530666,0
21-13-45,114.014870,22.537701,1
21-13-54,114.046715,22.545982,0
21-13-58,114.047951,22.542334,1
21-14-7,114.065666,22.554632,0
21-14-11,114.065132,22.557833,1
21-14-22,114.040764,22.533350,0
21-14-23,114.039848,22.532801,1
21-14-29,114.038620,22.526600,0
21-14-33,114.041916,22.530701,1
21-14-50,113.952499,22.552549,0
21-15-7,114.015030,22.537683,1
21-15-19,114.033417,22.561268,0
21-15-24,114.036697,22.562433,1
21-15-35,114.062866,22.535982,0
21-15-41,114.063065,22.535233,1
21-15-56,114.101799,22.543800,0
21-15-57,114.103447,22.544033,1
21-16-7,114.143234,22.550900,0
21-16-21,114.141151,22.550100,1
21-16-40,114.061836,22.526033,0
21-16-44,114.064346,22.531483,1
21-16-46,114.068520,22.523933,0
21-16-47,114.067703,22.524017,1
21-17-25,114.157600,22.613333,0
21-17-58,114.116730,22.547968,1
21-18-22,114.071030,22.551149,0
21-18-23,114.069931,22.551117,1
21-18-34,114.068497,22.523867,0
21-18-39,114.081886,22.535200,1
21-19-4,114.122398,22.562082,0
21-19-9,114.124817,22.561583,1
21-19-17,114.119286,22.542233,0
21-19-24,114.113930,22.537434,1
21-19-32,114.134315,22.548134,0
21-19-37,114.126663,22.545282,1
21-19-45,114.109001,22.537783,0
21-19-46,114.108948,22.537617,1
21-20-10,114.109947,22.601566,0
21-20-14,114.112465,22.602600,1
21-20-20,114.118881,22.610718,0
21-20-22,114.120148,22.607166,1
21-20-29,114.114548,22.597767,0
21-20-37,114.112198,22.585417,1
21-20-45,114.127769,22.558384,0
21-21-4,114.125748,22.547367,1
21-21-13,114.091820,22.541616,0
21-21-16,114.091949,22.543283,1
21-21-23,114.084084,22.547934,0
21-21-26,114.084030,22.549368,1
21-21-37,114.110580,22.546083,0
21-21-41,114.111382,22.535549,1
21-21-52,114.115616,22.556250,0
21-21-53,114.115570,22.557449,1
21-21-56,114.123985,22.569733,0
22-7-20,114.128532,22.550617,1
22-7-29,114.121620,22.580500,0
22-7-31,114.122086,22.580700,1
22-7-46,114.111099,22.543783,0
22-7-50,114.117554,22.544033,1
22-8-5,114.063004,22.528366,0
22-8-8,114.058800,22.529934,1
22-8-17,114.091202,22.542400,0
22-8-19,114.095169,22.542517,1
22-8-23,114.081566,22.539433,0
22-8-26,114.088348,22.541317,1
22-8-28,114.092682,22.540199,0
22-8-30,114.095779,22.540117,1
22-8-37,114.107384,22.546749,0
22-8-45,114.106270,22.552732,1
22-9-6,114.109253,22.544533,0
22-9-11,114.106331,22.544184,1
22-9-25,114.041069,22.544233,0
22-9-30,114.039764,22.549900,1
22-9-40,114.077164,22.542900,0
22-9-44,114.079987,22.540400,1
22-9-51,114.101379,22.546932,0
22-9-52,114.101402,22.547333,1
22-10-57,113.818085,22.609266,0
22-11-2,113.829247,22.645901,1
22-11-20,113.856316,22.571867,0
22-11-25,113.876320,22.543900,1
22-11-37,113.912285,22.544916,0
22-11-39,113.915100,22.548218,1
22-11-49,113.918854,22.543600,0
22-11-49,113.919319,22.543350,1
22-11-55,113.913933,22.541134,0
22-12-5,113.914520,22.537251,1
