time,jd,wd,status
18-20,114.122116,22.571600,1
18-20,114.094597,22.570000,0
18-20,114.094070,22.570150,1
18-20,114.106400,22.543249,0
18-20,114.083618,22.543367,1
18-20,114.071831,22.543716,0
19-6,114.065231,22.574467,1
19-6,113.814163,22.650618,0
19-6,113.884804,22.574467,1
19-7,113.890480,22.561001,0
19-7,113.921448,22.530018,1
19-7,113.946030,22.550301,0
19-7,113.945869,22.548866,1
19-7,113.919830,22.534250,0
19-7,113.918900,22.528334,1
19-8,114.051430,22.533751,0
19-8,114.062782,22.529333,1
19-8,114.101700,22.542683,0
19-8,114.098236,22.541018,1
19-8,114.095314,22.564800,0
19-8,114.094597,22.564632,1
19-9,114.124268,22.564051,0
19-9,114.124680,22.562283,1
19-9,114.122231,22.596567,0
19-9,114.119698,22.595818,1
19-9,114.089935,22.551832,0
19-10,114.077667,22.558399,1
19-10,114.049820,22.538700,0
19-11,114.059433,22.571100,1
19-11,114.037598,22.561417,0
19-11,114.037598,22.561417,1
19-12,114.003098,22.661283,0
19-12,114.016731,22.657534,1
19-13,114.007431,22.537367,0
19-13,114.044815,22.567499,1
19-13,114.043587,22.550650,0
19-13,114.041130,22.553917,1
19-14,114.115082,22.534883,0
19-14,114.113930,22.534401,1
19-14,113.973579,22.541050,0
19-14,113.973579,22.541050,1
19-15,113.995583,22.527817,0
19-15,114.050064,22.535400,1
19-15,114.044266,22.514482,0
19-15,114.040703,22.515182,1
19-16,114.002953,22.537399,0
19-16,114.003235,22.536699,1
19-16,114.081032,22.561617,0
19-16,114.076569,22.558350,1
19-16,114.035553,22.564466,0
19-17,114.050148,22.604750,1
19-17,114.174980,22.641550,0
19-18,114.133018,22.616867,1
19-18,114.124352,22.599733,0
19-18,114.115631,22.601967,1
19-18,114.113884,22.531782,0
19-18,114.112320,22.537050,1
19-18,114.119781,22.544300,0
19-18,114.119781,22.544300,1
19-19,114.133720,22.556667,0
19-19,114.128418,22.550301,1
19-19,114.147415,22.545584,0
19-19,114.133667,22.550016,1
19-19,114.124680,22.547800,0
19-19,114.123131,22.547150,1
19-19,114.099503,22.542049,0
19-19,114.099503,22.542049,1
19-20,114.108299,22.545099,0
19-20,114.110535,22.546417,1
19-20,114.103981,22.559601,0
19-20,114.105835,22.553383,1
19-20,114.112267,22.547701,0
19-20,114.112297,22.545584,1
19-20,114.098297,22.541201,0
19-20,114.091568,22.541533,1
19-20,114.112770,22.545982,0
19-20,114.099670,22.545200,1
19-21,114.123154,22.548817,0
19-21,114.122414,22.550882,1
19-21,114.120049,22.544582,0
19-21,114.122002,22.546801,1
19-21,114.122147,22.545033,0
19-21,114.121330,22.544201,1
19-21,114.108665,22.544533,0
19-21,114.109299,22.544451,1
19-22,114.101067,22.546400,0
19-22,114.101067,22.546400,1
19-22,114.129951,22.571899,0
19-22,114.135468,22.570133,1
19-22,114.125618,22.552883,0
19-22,114.125618,22.552883,1
19-22,114.102715,22.587618,0
19-23,114.059486,22.562300,1
19-23,114.036430,22.566032,0
19-23,114.041534,22.556316,1
19-23,114.050415,22.516983,0
19-23,114.062920,22.545349,1
19-23,114.038002,22.615917,0
20-1,114.053932,22.579117,1
20-1,114.067085,22.572567,0
20-6,114.054665,22.577551,1
20-6,113.815819,22.647499,0
20-7,113.890518,22.569067,1
20-7,113.937286,22.563250,0
20-7,113.975731,22.563351,1
20-7,114.057983,22.536900,0
20-8,114.059349,22.562517,1
20-8,114.057983,22.538633,0
20-8,114.062981,22.540268,1
20-8,114.043602,22.609983,0
20-8,114.044968,22.596617,1
20-9,114.302864,22.605600,0
20-9,114.309036,22.601467,1
20-10,114.119682,22.596399,0
20-10,114.133865,22.610233,1
20-10,114.133865,22.610233,0
20-10,114.119232,22.610849,1
20-11,114.119431,22.568916,0
20-11,114.121384,22.579250,1
20-11,114.081169,22.559017,0
20-11,114.081169,22.559017,1
20-11,114.064163,22.554716,0
20-11,114.044464,22.557333,1
20-11,114.077530,22.545349,0
20-11,114.081833,22.544149,1
20-12,114.097298,22.568632,0
20-12,114.094582,22.565317,1
20-12,114.165787,22.564367,0
20-12,114.160629,22.564068,1
20-12,114.148918,22.546167,0
20-12,114.141068,22.550051,1
20-12,114.135216,22.566017,0
20-12,114.134850,22.565599,1
20-12,114.131470,22.550501,0
20-13,114.125069,22.553833,1
20-13,114.103996,22.564400,0
20-13,114.077652,22.558317,1
20-13,113.944366,22.755417,0
20-14,113.929230,22.683416,1
20-15,114.116714,22.550217,0
20-16,114.094582,22.558649,1
20-16,114.058533,22.547350,0
20-16,114.060387,22.547850,1
20-16,114.045868,22.558350,0
20-16,114.049530,22.561399,1
20-16,114.058746,22.537333,0
20-17,114.055550,22.595533,1
20-17,113.996185,22.531717,0
20-17,114.004402,22.537817,1
20-17,114.016953,22.531033,0
20-18,114.024200,22.531334,1
20-18,114.052803,22.525749,0
20-18,114.058502,22.525883,1
20-18,114.091316,22.541233,0
20-18,114.088921,22.543400,1
20-19,114.109703,22.592951,0
20-19,114.110497,22.587433,1
20-19,114.121681,22.561632,0
20-19,114.116699,22.558884,1
20-19,114.108681,22.541416,0
20-19,114.108681,22.541416,1
20-19,114.078781,22.542732,0
20-19,114.078781,22.542732,1
20-20,114.097000,22.540350,0
