time,jd,wd,status
18-4-47,113.958099,22.543617,1
18-4-56,113.945580,22.558767,0
18-8-26,113.878700,22.574100,1
18-9-13,113.929947,22.493317,0
18-9-15,113.929947,22.493317,1
18-9-48,113.939316,22.562349,0
18-10-3,113.921402,22.530083,1
18-10-8,113.924515,22.546734,0
18-10-16,113.919716,22.530451,1
18-10-22,113.931816,22.542299,0
18-10-34,113.922203,22.522867,1
18-10-48,114.051537,22.533283,0
18-10-50,114.051201,22.533533,1
18-11-1,114.109032,22.541616,0
18-11-2,114.109032,22.541616,1
18-11-4,114.113731,22.534718,0
18-11-8,114.112480,22.534218,1
18-11-13,114.095268,22.539633,0
18-11-20,114.081581,22.540583,1
18-11-27,114.068451,22.523867,0
18-11-29,114.066986,22.525633,1
18-11-34,114.058067,22.533518,0
18-11-39,114.047882,22.518682,1
18-11-43,114.039917,22.515368,0
18-11-48,114.036903,22.527517,1
18-11-54,114.025116,22.527967,0
18-12-9,114.020264,22.548933,1
18-12-26,114.063751,22.545317,0
18-13-17,114.081749,22.542767,1
18-13-23,114.111786,22.538900,0
18-13-28,114.118401,22.539932,1
18-13-35,114.113068,22.545782,0
18-13-39,114.099464,22.542933,1
18-13-43,114.101898,22.544050,0
18-13-46,114.099533,22.548233,1
18-13-58,114.055618,22.564117,0
18-14-2,114.045334,22.558283,1
18-14-38,114.016602,22.657984,0
18-14-44,114.022881,22.657734,1
18-14-54,114.032967,22.641184,0
18-15-5,114.035271,22.622101,1
18-15-25,114.083847,22.572117,0
18-15-28,114.083817,22.572050,1
18-15-40,114.050018,22.567368,0
18-15-46,114.042015,22.559683,1
18-15-51,114.042114,22.545250,0
18-15-53,114.041382,22.544399,1
18-16-9,114.105431,22.543768,0
18-16-10,114.105553,22.543768,1
18-16-18,114.116402,22.549868,0
18-16-19,114.116402,22.549868,1
18-16-34,114.081520,22.544100,0
18-16-35,114.081352,22.543100,1
18-16-47,114.053146,22.527817,0
18-17-9,114.133652,22.549351,1
18-17-18,114.122887,22.558001,0
18-17-19,114.122887,22.558001,1
18-17-29,114.114197,22.534634,0
18-17-32,114.114929,22.534718,1
18-17-37,114.120247,22.541967,0
18-17-45,114.113670,22.543167,1
18-18-18,114.114281,22.601450,0
18-18-26,114.106483,22.566383,1
18-18-39,114.087364,22.558268,0
18-18-42,114.090919,22.555582,1
18-18-47,114.086266,22.549351,0
18-18-48,114.086266,22.549351,1
18-19-16,114.109634,22.581600,0
19-8-27,113.881798,22.583616,1
19-9-18,113.962151,22.528000,0
19-9-23,113.961815,22.537268,1
19-9-34,114.000565,22.537100,0
19-9-45,113.963097,22.542450,1
19-10-9,113.857849,22.584732,0
19-10-26,113.888115,22.565250,1
19-10-38,113.916321,22.535717,0
19-10-39,113.916321,22.535717,1
19-10-56,113.849297,22.570551,0
19-11-8,113.875984,22.557917,1
19-11-27,113.979286,22.564533,0
19-11-29,113.978653,22.562750,1
19-11-37,114.035950,22.562218,0
19-11-38,114.036598,22.562366,1
19-11-48,114.009918,22.550432,0
19-11-50,114.011917,22.548800,1
19-11-56,114.022247,22.536217,0
19-11-58,114.027580,22.537466,1
19-12-7,114.068481,22.523800,0
19-12-31,114.074486,22.542868,1
19-12-35,114.089500,22.538900,0
19-12-46,114.063049,22.539284,1
19-12-50,114.077133,22.547167,0
19-12-51,114.077682,22.547100,1
19-13-2,114.009697,22.534901,0
19-13-13,114.035683,22.542049,1
19-13-19,114.050079,22.545418,0
19-13-20,114.051720,22.545334,1
19-13-26,114.064835,22.537701,0
19-13-28,114.065468,22.538116,1
19-13-32,114.058266,22.537466,0
19-13-35,114.061867,22.535566,1
19-13-38,114.057068,22.539534,0
19-13-40,114.056000,22.537867,1
19-13-49,114.027214,22.533417,0
19-13-54,114.016830,22.553783,1
19-14-1,114.009636,22.534967,0
19-14-20,114.063187,22.535982,1
19-14-24,114.071915,22.530283,0
19-14-25,114.071930,22.530268,1
19-14-36,114.048317,22.526033,0
19-14-38,114.046951,22.525833,1
19-15-6,114.027603,22.623449,0
19-15-22,114.058533,22.570101,1
19-15-31,114.039818,22.547533,0
19-15-33,114.038300,22.544167,1
19-15-49,114.080017,22.572950,0
19-15-49,114.079865,22.573366,1
19-16-3,114.063919,22.537750,0
19-16-4,114.063919,22.537750,1
19-16-42,114.125633,22.628733,0
19-17-0,114.104301,22.573618,1
19-17-10,114.089920,22.551832,0
19-17-12,114.089134,22.551849,1
19-17-37,114.048531,22.521099,0
19-17-39,114.043549,22.520332,1
19-17-48,114.056580,22.539400,0
19-19-32,113.894119,22.565184,1
19-19-52,113.919884,22.534201,0
19-19-53,113.919701,22.532200,1
19-20-9,113.945503,22.587200,0
19-20-11,113.945396,22.587067,1
19-20-28,113.915131,22.646017,0
19-20-58,113.946617,22.561317,1
19-21-11,113.958054,22.589666,0
19-21-15,113.955231,22.583967,1
19-21-28,113.925797,22.535534,0
19-21-33,113.917068,22.535549,1
19-21-39,113.928253,22.547750,0
19-21-44,113.930901,22.544451,1
19-21-53,113.896629,22.557882,0
19-22-8,113.904930,22.555918,1
19-22-17,113.916283,22.535700,0
19-22-21,113.915215,22.541201,1
19-22-44,114.101868,22.541201,0
19-22-46,114.101868,22.541201,1
19-22-55,114.123466,22.562099,0
19-23-7,114.116364,22.548950,1
19-23-18,114.086632,22.538851,0
19-23-39,114.081665,22.546867,1
20-0-1,114.016884,22.642900,0
20-0-58,114.042130,22.556667,1
20-1-10,114.077431,22.535299,0
20-1-14,114.077400,22.536734,1
20-1-20,114.095154,22.541401,0
20-8-25,113.882919,22.570183,1
20-8-54,113.945114,22.531782,0
20-9-3,113.924118,22.524117,1
20-9-24,114.062485,22.517567,0
20-9-26,114.063271,22.517767,1
20-9-32,114.051453,22.511316,0
20-9-38,114.042252,22.521500,1
20-9-44,114.043884,22.534634,0
20-11-29,114.061035,22.542233,1
20-11-42,114.113869,22.534651,0
20-11-45,114.113831,22.534550,1
20-12-19,114.215897,22.666149,0
20-12-30,114.176331,22.637400,1
20-12-52,114.111900,22.538116,0
20-13-52,114.132164,22.548983,1
20-14-6,114.102684,22.552633,0
20-14-14,114.099480,22.542601,1
20-14-17,114.109596,22.541582,0
20-14-21,114.102036,22.538383,1
20-14-35,114.059135,22.561483,0
20-14-39,114.044548,22.557516,1
20-14-46,114.047714,22.541782,0
20-14-48,114.046249,22.539400,1
20-15-1,114.081436,22.546932,0
20-15-11,114.072350,22.543068,1
20-15-12,114.071815,22.543167,0
20-15-21,114.049835,22.542982,1
20-15-29,114.036919,22.568583,0
20-15-57,114.035896,22.555500,1
20-16-23,114.118370,22.546900,0
20-16-24,114.118446,22.546900,1
20-16-33,114.114700,22.534733,0
20-16-35,114.114067,22.534218,1
20-16-41,114.112648,22.542233,0
20-16-41,114.112648,22.542233,1
20-16-45,114.112335,22.547667,0
20-16-46,114.112503,22.547649,1
20-16-57,114.120651,22.544216,0
20-17-0,114.120636,22.542618,1
20-17-5,114.105034,22.541233,0
20-17-14,114.088615,22.537867,1
20-17-20,114.068436,22.523867,0
20-17-25,114.068031,22.524134,1
20-17-45,114.121429,22.548018,0
20-17-46,114.121429,22.548018,1
20-17-53,114.118179,22.552017,0
20-19-26,113.894279,22.564951,1
20-19-43,113.943130,22.506468,0
20-19-46,113.945251,22.506550,1
20-21-2,114.043480,22.556667,0
20-21-7,114.042099,22.556700,1
20-21-22,114.107681,22.538668,0
20-21-26,114.108833,22.537867,1
20-21-52,114.022835,22.555166,0
20-21-55,114.031097,22.558332,1
20-22-8,114.093819,22.541718,0
20-22-8,114.093819,22.541718,1
20-22-14,114.076965,22.535482,0
20-22-19,114.076103,22.540916,1
20-22-22,114.071831,22.543734,0
20-22-27,114.064049,22.537783,1
20-22-35,114.058998,22.518417,0
20-22-50,114.063698,22.528517,1
20-22-56,114.074348,22.542383,0
20-22-58,114.075249,22.540550,1
20-23-5,114.037117,22.531134,0
20-23-15,114.050186,22.535433,1
20-23-36,114.104179,22.552900,0
20-23-42,114.107681,22.548532,1
20-23-48,114.095329,22.562567,0
21-0-7,114.081718,22.549217,1
21-0-35,114.103333,22.618750,0
21-0-39,114.107086,22.613083,1
21-0-46,114.122833,22.576401,0
21-1-15,114.117584,22.545633,1
21-1-22,114.122780,22.567051,0
21-1-34,114.067932,22.558367,1
21-1-41,114.032684,22.615032,0
21-2-18,114.041985,22.556732,1
21-2-29,114.105583,22.562000,0
21-6-20,114.035713,22.553200,1
21-7-5,113.814514,22.650600,0
21-8-40,113.882851,22.570284,1
21-9-8,113.943184,22.506451,0
21-9-21,113.923149,22.522516,1
21-9-32,113.946648,22.541866,0
21-9-34,113.948799,22.541849,1
21-9-43,113.923851,22.549150,0
21-9-51,113.918770,22.527918,1
21-9-59,113.945030,22.540701,0
21-10-8,113.940651,22.536383,1
21-10-15,113.924835,22.507767,0
21-10-16,113.927551,22.504967,1
21-10-29,113.904114,22.477751,0
21-10-39,113.923798,22.497683,1
21-10-41,113.916901,22.498583,0
21-10-48,113.928970,22.498583,1
21-11-2,113.933197,22.554916,0
21-11-8,113.933449,22.542883,1
21-11-28,113.864250,22.570267,0
21-11-51,113.914070,22.529783,1
21-12-2,113.963081,22.542067,0
21-12-21,114.074883,22.542883,1
21-12-28,114.039413,22.532551,0
21-12-38,114.021500,22.554033,1
21-12-55,113.971680,22.538900,0
21-13-39,114.053802,22.537567,1
21-13-45,114.037918,22.544416,0
21-13-49,114.041481,22.549917,1
21-13-58,114.078918,22.545418,0
21-14-0,114.079063,22.545401,1
21-14-12,114.073334,22.539482,0
21-14-13,114.074921,22.539917,1
21-14-22,114.078568,22.549650,0
21-14-28,114.075966,22.546682,1
21-14-41,114.016502,22.533899,0
21-14-47,114.027115,22.537283,1
21-14-54,114.051003,22.550318,0
21-14-57,114.053864,22.547318,1
21-15-32,114.081520,22.550249,0
21-15-34,114.081467,22.549700,1
21-15-37,114.076065,22.547518,0
21-15-39,114.071587,22.543167,1
21-15-48,114.012764,22.538000,0
21-16-3,114.036797,22.530382,1
21-16-17,114.079948,22.573067,0
21-16-17,114.079918,22.573099,1
21-16-33,114.126968,22.575884,0
21-16-49,114.083969,22.562401,1
21-16-54,114.083504,22.554550,0
21-16-56,114.082031,22.553984,1
21-17-10,114.114120,22.534666,0
21-17-12,114.113869,22.534401,1
21-17-50,114.040604,22.610332,0
21-19-12,113.881920,22.583483,1
21-20-7,114.120567,22.552233,0
21-20-23,114.117615,22.548018,1
21-20-40,114.118767,22.612516,0
21-20-54,114.110664,22.586983,1
21-21-8,114.103104,22.549168,0
21-21-10,114.101830,22.548532,1
21-21-19,114.113815,22.531767,0
21-21-19,114.114784,22.531900,1
21-21-35,114.121735,22.552017,0
21-21-36,114.121735,22.552017,1
21-21-43,114.116066,22.546368,0
21-21-52,114.109665,22.541683,1
21-22-7,114.017067,22.545134,0
21-22-14,114.017632,22.542467,1
21-22-20,114.031868,22.544001,0
21-22-22,114.031631,22.544067,1
21-22-36,113.970085,22.549749,0
21-22-38,113.970085,22.549749,1
21-22-53,113.919518,22.530399,0
21-22-58,113.914368,22.536301,1
21-23-2,113.906082,22.541283,0
21-23-3,113.907417,22.543966,1
