time,jd,wd,status
18-0-15,114.030251,22.555983,0
18-0-17,114.025497,22.559967,1
18-0-29,114.104019,22.555782,0
18-6-43,113.945320,22.583651,1
18-7-13,113.814484,22.649883,0
18-7-26,113.881714,22.577299,1
18-7-45,113.991035,22.543633,0
18-7-52,113.967735,22.540751,1
18-8-6,113.950752,22.584600,0
18-8-11,113.949348,22.582933,1
18-8-28,113.937019,22.548201,0
18-8-32,113.922264,22.544201,1
18-9-5,114.044365,22.510983,0
18-9-21,114.040268,22.531317,1
18-9-42,113.914215,22.498600,0
18-9-47,113.914734,22.489599,1
18-9-50,113.923599,22.490883,0
18-9-51,113.924530,22.490368,1
18-10-1,113.943398,22.506767,0
18-10-2,113.945297,22.506533,1
18-10-13,113.930321,22.528250,0
18-10-18,113.922050,22.522932,1
18-10-28,113.910187,22.537201,0
18-12-0,114.103851,22.565416,1
18-12-25,114.049934,22.535433,0
18-12-29,114.055649,22.535200,1
18-12-35,114.063400,22.539801,0
18-12-46,114.050865,22.531683,1
18-12-57,113.979919,22.536650,0
18-13-3,113.968369,22.540400,1
18-13-8,113.951950,22.540434,0
18-13-10,113.950653,22.538733,1
18-13-14,113.942520,22.546301,0
18-13-30,113.918900,22.530617,1
18-13-39,113.964653,22.532967,0
18-13-47,113.949417,22.543533,1
18-13-51,113.930229,22.544050,0
18-13-52,113.929832,22.543867,1
18-14-14,113.919449,22.530899,0
18-14-22,113.920151,22.519199,1
18-14-32,113.927879,22.546917,0
18-14-35,113.926750,22.551783,1
18-14-43,113.937447,22.557333,0
18-14-45,113.939232,22.557283,1
18-15-4,113.915154,22.541918,0
18-15-13,113.916946,22.539867,1
18-15-22,113.914131,22.523216,0
18-15-39,113.918884,22.518101,1
18-15-51,113.943268,22.526867,0
18-15-55,113.945320,22.529432,1
18-15-58,113.947998,22.542900,0
18-16-3,113.938568,22.542982,1
18-16-6,113.919853,22.543667,0
18-16-7,113.919029,22.544050,1
18-16-25,113.956802,22.564951,0
18-16-51,113.950218,22.586317,1
18-16-52,113.950218,22.586317,0
18-16-53,113.950218,22.586317,1
18-16-54,113.949951,22.586617,0
18-17-11,113.949280,22.579767,1
18-17-28,113.985970,22.546917,0
18-17-43,113.975281,22.548450,1
18-17-59,114.031364,22.554899,0
18-18-14,114.008614,22.548250,1
18-18-37,114.059998,22.523968,0
18-18-43,114.062683,22.517918,1
18-18-58,113.976250,22.557234,0
18-21-10,114.006081,22.536966,1
18-21-15,114.027084,22.539333,0
18-21-18,114.022034,22.536583,1
18-21-26,114.019997,22.544399,0
18-21-31,114.019302,22.536051,1
18-21-35,114.014297,22.537367,0
18-21-37,114.017502,22.537968,1
18-21-49,113.963982,22.544849,0
18-21-53,113.963348,22.542601,1
18-22-11,113.894852,22.576134,0
18-22-26,113.898880,22.549517,1
18-22-36,113.937981,22.544250,0
18-22-39,113.926949,22.540100,1
18-22-41,113.927429,22.532351,0
18-22-54,113.927650,22.520050,1
18-23-5,113.915070,22.540199,0
19-0-2,113.936165,22.559767,1
19-0-8,113.948898,22.569733,0
19-0-26,113.937050,22.559799,1
19-0-33,113.948868,22.569717,0
19-0-33,113.948669,22.569517,1
19-0-38,113.953529,22.575399,0
19-0-54,113.949867,22.571632,1
19-1-7,113.926682,22.634884,0
19-2-23,113.949516,22.573217,1
19-2-26,113.946587,22.575933,0
19-7-20,113.949265,22.582233,1
19-7-42,113.814720,22.649900,0
19-8-23,113.901352,22.559401,1
19-9-3,113.969917,22.561483,0
19-9-12,113.963684,22.546583,1
19-9-28,113.904602,22.531967,0
19-9-31,113.904747,22.528982,1
19-9-42,113.918686,22.514668,0
19-9-43,113.917503,22.513617,1
19-9-55,113.936699,22.536568,0
19-10-11,113.945480,22.543484,1
19-10-15,113.944786,22.552816,0
19-10-21,113.940483,22.547382,1
19-10-47,114.055069,22.566433,0
19-10-52,114.041153,22.566668,1
19-11-6,113.972130,22.550516,0
19-11-20,113.947037,22.543417,1
19-11-39,113.908798,22.573000,0
19-11-43,113.907799,22.565517,1
19-11-51,113.894920,22.548050,0
19-12-44,113.917534,22.522100,1
19-12-50,113.922531,22.529650,0
19-13-23,113.929649,22.495199,1
19-13-32,113.960831,22.522650,0
19-13-52,114.120697,22.542650,1
19-14-5,114.111015,22.587784,0
19-14-6,114.112518,22.584867,1
19-14-16,114.131531,22.579483,0
19-14-17,114.131302,22.579500,1
19-14-37,114.116219,22.541550,0
19-14-49,114.077301,22.536016,1
19-14-54,114.086670,22.543068,0
19-14-59,114.091316,22.540318,1
19-15-3,114.084686,22.540733,0
19-15-4,114.082634,22.540733,1
19-15-10,114.074867,22.541451,0
19-15-11,114.073784,22.539400,1
19-15-22,114.046982,22.521317,0
19-15-22,114.045700,22.521618,1
19-15-32,114.024864,22.526983,0
19-15-39,114.024284,22.536751,1
19-15-52,114.015869,22.546900,0
19-17-41,113.934898,22.559851,1
19-17-56,113.941719,22.546183,0
19-17-57,113.941719,22.546183,1
19-18-3,113.935867,22.549683,0
19-18-4,113.935898,22.549417,1
19-18-19,113.925667,22.521982,0
19-18-35,113.919235,22.540350,1
19-18-48,113.908264,22.535366,0
19-18-52,113.910454,22.535900,1
19-19-3,113.925850,22.535418,0
19-19-13,113.929832,22.521366,1
19-19-30,113.918297,22.525267,0
19-19-37,113.922798,22.519367,1
19-19-40,113.927086,22.542618,0
19-19-43,113.929352,22.545799,1
19-19-53,113.952286,22.574900,0
19-19-55,113.955414,22.572968,1
19-20-3,113.941032,22.589184,0
19-20-29,113.963867,22.545549,1
19-20-42,113.929031,22.549183,0
19-20-49,113.940147,22.546232,1
19-21-0,113.977966,22.540701,0
19-21-5,113.963448,22.542482,1
19-21-10,113.960403,22.538418,0
19-21-12,113.959152,22.539183,1
19-21-14,113.969681,22.539499,0
19-21-17,113.967949,22.540632,1
19-21-30,113.943199,22.578518,0
19-21-33,113.949234,22.581900,1
19-21-44,113.961250,22.549801,0
19-21-48,113.963921,22.545349,1
19-22-6,114.063034,22.574232,0
19-22-47,113.977303,22.536867,1
19-22-58,113.922020,22.518150,0
19-23-15,113.924164,22.504883,1
19-23-22,113.930283,22.522400,0
19-23-54,113.930832,22.545967,1
19-23-56,113.929535,22.543751,0
19-23-59,113.930000,22.543650,1
20-0-5,113.920403,22.523533,0
20-0-11,113.918266,22.526150,1
20-0-19,113.915230,22.500050,0
20-0-24,113.912865,22.512783,1
20-0-41,114.041901,22.556601,0
20-1-11,113.950783,22.584534,1
20-1-20,113.975716,22.563316,0
20-2-2,113.951065,22.584232,1
20-2-9,113.966667,22.562799,0
20-3-27,113.950165,22.583717,1
20-3-30,113.962517,22.589350,0
20-3-39,113.950951,22.584299,1
20-3-43,113.944016,22.587067,0
20-7-30,113.949898,22.586866,1
20-7-38,113.974136,22.601267,0
20-7-46,113.954636,22.583950,1
20-8-0,113.944870,22.538433,0
20-8-8,113.942749,22.527433,1
20-8-15,113.938721,22.540333,0
20-8-19,113.937050,22.535151,1
20-8-27,113.925331,22.528917,0
20-8-28,113.927216,22.528334,1
20-8-39,113.952400,22.541416,0
20-8-46,113.942970,22.529383,1
