time,jd,wd,status
18-0-33,114.110420,22.549017,1
18-0-38,114.098686,22.561533,0
18-1-3,114.102234,22.546383,1
18-1-13,114.117264,22.551451,0
18-1-28,114.063248,22.526983,1
18-1-43,114.098167,22.538233,0
18-7-44,114.050934,22.519182,1
18-7-49,114.045685,22.515900,0
18-7-54,114.047729,22.518633,1
18-8-19,114.014420,22.543667,0
18-8-24,114.029549,22.546618,1
18-9-40,114.063553,22.531483,0
18-10-0,114.076019,22.531933,1
18-10-5,114.055946,22.531767,0
18-10-10,114.056580,22.535482,1
18-10-25,114.111649,22.531233,0
18-10-30,114.088264,22.537582,1
18-11-10,113.915436,22.651400,0
18-11-20,113.948502,22.592367,1
18-11-25,113.961266,22.598618,0
18-11-40,113.986282,22.536516,1
18-11-45,113.993019,22.533016,0
18-12-45,114.046082,22.531200,1
18-12-55,114.114052,22.531834,0
18-13-0,114.119453,22.542299,1
18-13-10,114.113670,22.542267,0
18-13-30,114.118752,22.540117,1
18-14-5,113.814796,22.649633,0
18-15-5,113.828247,22.650017,1
18-15-25,113.932899,22.523632,0
18-15-30,113.924980,22.529066,1
18-15-40,113.924118,22.551701,0
18-15-50,113.926964,22.545050,1
18-15-55,113.948982,22.542217,0
18-16-0,113.959297,22.535032,1
18-16-20,114.018715,22.539783,0
18-16-25,114.020531,22.540350,1
18-17-0,114.113098,22.542368,0
18-17-10,114.131180,22.544750,1
18-17-15,114.138397,22.553400,0
18-17-30,114.110069,22.551283,1
18-18-0,114.048836,22.571333,0
18-18-5,114.057785,22.571234,1
18-18-10,114.067497,22.563351,0
18-18-25,114.063164,22.529118,1
18-18-35,114.059280,22.527349,0
18-18-40,114.066734,22.531549,1
18-19-25,114.125015,22.560850,0
18-19-30,114.117287,22.545950,1
18-20-10,114.133949,22.547367,0
18-20-20,114.128532,22.556200,1
18-20-25,114.113297,22.577316,0
18-20-35,114.096069,22.585234,1
18-20-40,114.098701,22.577784,0
18-20-56,114.099113,22.558167,1
18-21-11,114.107635,22.598551,0
18-21-26,114.116150,22.575666,1
18-21-31,114.134499,22.573366,0
18-21-56,114.118530,22.546633,1
18-22-26,114.122932,22.562050,0
18-22-36,114.121964,22.573299,1
18-22-41,114.121765,22.567783,0
18-22-46,114.123070,22.558167,1
18-22-51,114.107300,22.548332,0
18-23-1,114.115417,22.558216,1
18-23-21,114.116432,22.549749,0
18-23-51,114.117767,22.568884,1
19-0-1,114.108551,22.601801,0
19-1-56,114.087936,22.564350,1
19-2-1,114.061920,22.571117,0
19-3-1,114.091721,22.543350,1
19-3-26,114.078148,22.533234,0
19-4-31,114.101570,22.538500,1
19-4-51,114.090584,22.570032,0
19-4-56,114.095718,22.568451,1
19-5-1,114.105865,22.562050,0
19-5-16,114.081718,22.549183,1
19-5-26,114.061600,22.526617,0
19-7-16,114.063736,22.531418,1
19-7-21,114.078613,22.533667,0
19-7-31,114.119919,22.541834,1
19-7-36,114.114082,22.538584,0
19-8-1,114.051514,22.526434,1
19-8-26,114.077469,22.573450,0
19-8-31,114.052017,22.565001,1
19-8-46,114.040115,22.550333,0
19-8-51,114.039680,22.550283,1
19-9-6,114.056030,22.535267,0
19-9-11,114.046730,22.535151,1
19-9-16,114.043617,22.543650,0
19-12-7,113.992897,22.534184,1
19-12-12,113.987747,22.540182,0
19-12-22,114.006882,22.529617,1
19-12-37,114.113853,22.537399,0
19-12-47,114.119904,22.542299,1
19-15-7,113.834465,22.783533,0
19-16-28,113.909203,22.481667,1
19-17-33,114.091270,22.570183,0
19-17-53,114.063751,22.537701,1
19-17-58,114.060837,22.525967,0
19-18-18,114.072182,22.529551,1
19-19-13,114.119034,22.540051,0
19-21-9,113.827499,22.649817,1
19-22-24,114.100632,22.555082,0
19-22-34,114.105736,22.547434,1
19-22-49,114.147614,22.544033,0
19-23-9,114.120720,22.542801,1
19-23-19,114.107750,22.539949,0
19-23-24,114.111153,22.542101,1
19-23-29,114.121201,22.543383,0
19-23-34,114.106682,22.536966,1
19-23-39,114.107765,22.548582,0
19-23-54,114.115021,22.533251,1
21-0-3,114.056381,22.531433,0
21-0-13,114.094254,22.538067,1
21-0-18,114.104935,22.551517,0
21-1-3,114.106186,22.544600,1
21-1-8,114.117653,22.544132,0
21-6-59,114.110229,22.541983,1
21-7-4,114.111969,22.537951,0
21-7-14,114.112770,22.538168,1
21-7-24,114.117203,22.543333,0
21-7-44,114.112984,22.538168,1
21-8-19,113.817581,22.646133,0
21-8-54,113.857384,22.624300,1
21-9-34,114.061653,22.535500,0
21-9-49,114.063148,22.529600,1
21-10-9,114.125732,22.589033,0
21-10-14,114.119781,22.576668,1
21-10-29,114.117470,22.543417,0
21-10-34,114.112381,22.538250,1
21-10-54,114.050453,22.530399,0
21-11-45,114.120499,22.558733,1
21-11-55,114.134903,22.565733,0
21-12-5,114.122902,22.547400,1
21-12-15,114.106216,22.541451,0
21-13-0,114.117729,22.543367,1
21-13-10,114.118332,22.542933,0
21-13-20,114.093315,22.538233,1
21-13-30,114.092300,22.558350,0
21-13-35,114.091431,22.554050,1
21-14-0,114.112579,22.544399,0
21-14-5,114.116432,22.540768,1
21-14-15,114.127602,22.549749,0
21-15-45,114.058266,22.534384,1
21-16-0,113.932518,22.521584,0
21-16-5,113.934135,22.518217,1
21-16-40,113.917397,22.503950,0
21-16-45,113.920197,22.500750,1
21-17-5,113.944870,22.507433,0
21-17-10,113.934181,22.508284,1
21-17-25,113.924248,22.490700,0
21-17-55,114.052269,22.531517,1
21-18-15,114.091133,22.545517,0
21-18-20,114.086121,22.543118,1
21-18-40,114.057320,22.527683,0
21-18-45,114.060982,22.521183,1
21-19-10,114.063469,22.518682,0
21-20-51,114.063103,22.525682,1
21-21-1,114.117729,22.541683,0
21-21-16,114.112930,22.584650,1
21-21-31,114.132484,22.610533,0
21-21-41,114.113464,22.583900,1
21-22-26,114.003883,22.536833,0
21-22-31,114.030235,22.540518,1
21-22-41,114.063187,22.526199,0
21-22-51,114.063148,22.525734,1
21-23-6,114.048668,22.567818,0
21-23-26,114.080070,22.572634,1
21-23-31,114.107597,22.568399,0
21-23-51,114.113647,22.544434,1
21-23-56,114.113800,22.545017,0
22-0-1,114.121002,22.558018,1
22-0-6,114.128014,22.579533,0
22-0-16,114.121880,22.569233,1
22-0-21,114.115547,22.588367,0
22-0-36,114.122467,22.570267,1
22-0-46,114.125481,22.552767,0
22-1-1,114.129517,22.548401,1
22-1-6,114.131203,22.550667,0
22-1-41,114.114098,22.538017,1
22-1-46,114.097870,22.538349,0
22-3-51,114.072067,22.532566,1
22-4-1,114.076920,22.543068,0
22-7-17,114.126183,22.543751,1
22-7-27,114.118301,22.542950,0
22-7-42,114.120148,22.538668,1
22-8-7,114.038635,22.526382,0
22-8-12,114.045883,22.530750,1
22-8-52,114.124283,22.558384,0
22-9-22,114.117149,22.539734,1
22-10-32,113.905983,22.553682,0
22-10-37,113.904480,22.544216,1
22-10-42,113.903503,22.530582,0
22-10-47,113.916183,22.555416,1
22-11-12,114.091949,22.568100,0
22-11-17,114.081299,22.556284,1
22-11-27,114.068184,22.547768,0
22-11-32,114.060570,22.547182,1
22-11-42,114.067970,22.538868,0
22-13-4,114.045898,22.531000,1
22-13-24,114.055916,22.537567,0
22-13-29,114.062767,22.539467,1
22-13-44,113.962265,22.524817,0
22-14-4,113.920219,22.542950,1
22-14-13,113.973450,22.540667,0
22-14-20,113.973602,22.540768,1
22-14-27,113.984665,22.544901,0
22-14-29,113.985298,22.544451,1
22-14-36,113.978134,22.540367,0
22-14-38,113.974251,22.541000,1
22-15-1,113.893631,22.557051,0
22-15-8,113.904671,22.556084,1
22-15-13,113.915154,22.541616,0
22-15-30,113.949234,22.539284,1
22-15-33,113.952934,22.561983,0
22-16-1,113.971703,22.597134,1
22-16-24,113.936966,22.536217,0
22-16-25,113.940666,22.536751,1
22-16-31,113.934868,22.522051,0
22-16-32,113.936066,22.522367,1
22-16-47,114.051620,22.511368,0
22-16-49,114.049896,22.512484,1
22-17-17,113.927849,22.513083,0
22-17-41,113.910187,22.540051,1
22-18-8,113.932686,22.524267,0
22-18-31,114.061302,22.531549,1
22-18-47,114.095619,22.538168,0
22-18-59,114.113831,22.537733,1
22-19-14,114.125603,22.549417,0
22-19-20,114.120453,22.556368,1
22-19-38,114.082382,22.551968,0
22-19-39,114.082047,22.552217,1
22-20-6,113.978218,22.542601,0
22-20-9,113.975433,22.541283,1
22-20-13,113.985298,22.544733,0
22-20-14,113.983047,22.545517,1
22-20-46,113.900681,22.513783,0
22-20-47,113.901604,22.514633,1
22-21-29,114.008453,22.589033,0
22-22-19,114.229431,22.556417,1
22-22-22,114.222916,22.554150,0
22-22-34,114.163383,22.566767,1
22-22-37,114.168251,22.561666,0
22-22-47,114.145485,22.556984,1
22-22-50,114.133583,22.549400,0
22-22-54,114.128784,22.550533,1
22-23-3,114.113113,22.585783,0
22-23-9,114.124130,22.572283,1
22-23-16,114.136314,22.583767,0
22-23-37,114.115631,22.542816,1
22-23-43,114.147301,22.555532,0
23-0-58,114.054817,22.526051,1
23-1-5,114.071999,22.530300,0
23-1-45,114.082169,22.534349,1
23-1-53,114.059151,22.527500,0
23-2-50,114.099586,22.548733,1
23-2-54,114.114166,22.545282,0
23-8-19,114.119484,22.542233,1
23-8-56,113.915787,22.519983,0
23-8-57,113.915199,22.519484,1
23-9-45,114.302696,22.605433,0
23-10-10,114.299019,22.595367,1
23-10-14,114.302818,22.605450,0
23-10-35,114.294121,22.600250,1
23-11-1,114.112053,22.531500,0
23-11-10,114.062714,22.529583,1
23-11-20,114.049103,22.516333,0
23-12-29,113.932549,22.521917,1
23-12-37,113.923615,22.513750,0
23-13-7,113.935165,22.521200,1
23-13-34,113.816330,22.646967,0
23-14-30,113.819336,22.647133,1
23-15-2,114.115616,22.544483,0
23-15-17,114.118584,22.543417,1
23-15-23,114.113747,22.540951,0
23-15-25,114.111786,22.538767,1
23-15-44,114.023285,22.554983,0
23-15-47,114.033714,22.552700,1
23-15-51,114.013069,22.543083,0
23-15-52,114.012550,22.542032,1
23-16-3,114.038536,22.524082,0
23-16-4,114.038620,22.525600,1
23-16-9,114.053268,22.531317,0
23-17-19,114.058647,22.519533,1
