time,jd,wd,status
18-0,114.087646,22.563084,1
18-0,114.084030,22.548967,0
18-1,114.087669,22.563168,1
18-1,114.073517,22.536682,0
18-1,114.087547,22.563316,1
18-1,114.117836,22.543432,0
18-2,114.087570,22.563267,1
18-2,114.035683,22.611467,0
18-2,114.099548,22.549982,1
18-2,114.117401,22.535917,0
18-7,114.114868,22.586250,1
18-7,114.166229,22.570250,0
18-8,114.163254,22.566750,1
18-8,114.084351,22.571217,0
18-8,114.084351,22.571217,1
18-8,114.071884,22.540100,0
18-8,114.071869,22.539417,1
18-8,114.047813,22.542982,0
18-8,114.045670,22.545383,1
18-9,114.048332,22.541700,0
18-9,114.047417,22.540350,1
18-9,113.947350,22.541800,0
18-9,113.949684,22.537251,1
18-9,113.924469,22.546900,0
18-9,113.924469,22.546900,1
18-9,113.952682,22.541267,0
18-10,113.950851,22.538601,1
18-10,113.969200,22.561951,0
18-10,113.969200,22.561951,1
18-10,113.971817,22.540133,0
18-10,113.971817,22.540133,1
18-10,113.981354,22.551817,0
18-10,113.971870,22.540182,1
18-10,113.988167,22.541451,0
18-10,114.017082,22.538151,1
18-11,113.938583,22.539200,0
18-11,113.943680,22.540916,1
18-11,113.816132,22.647051,0
18-12,113.814301,22.650517,1
18-13,113.929733,22.517151,0
18-13,113.922386,22.518650,1
18-13,114.043900,22.565533,0
18-13,114.061279,22.562483,1
18-14,114.017982,22.539783,0
18-14,114.026215,22.539618,1
18-14,114.112686,22.546383,0
18-14,114.112770,22.546450,1
18-14,114.100853,22.554417,0
18-14,114.100700,22.555134,1
18-15,114.056267,22.531834,0
18-15,114.056213,22.531834,1
18-15,114.071449,22.544317,0
18-15,114.071449,22.544317,1
18-15,114.072182,22.530733,0
18-15,114.072182,22.530733,1
18-15,114.060036,22.520666,0
18-15,114.059151,22.520166,1
18-15,114.041336,22.525833,0
18-15,114.041336,22.525833,1
18-15,114.068451,22.523817,0
18-16,114.079102,22.534700,1
18-16,114.110481,22.546667,0
18-16,114.110420,22.547382,1
18-16,114.136887,22.580084,0
18-16,114.119102,22.554533,1
18-16,114.101952,22.587982,0
18-17,114.098549,22.575451,1
18-17,114.137283,22.621149,0
18-17,114.115318,22.579201,1
