time,jd,wd,status
18-20-16,114.085464,22.545549,0
18-20-18,114.086784,22.545483,1
18-20-23,114.095001,22.541533,0
18-20-33,114.073997,22.539551,1
18-20-42,114.059120,22.520067,0
18-20-52,114.024635,22.535116,1
18-20-56,114.026749,22.560734,0
18-20-58,114.033531,22.560932,1
18-21-1,114.027481,22.563101,0
18-21-12,114.008720,22.548201,1
18-21-21,114.051285,22.528683,0
18-21-23,114.051666,22.526133,1
18-21-26,114.059097,22.519983,0
18-21-27,114.059883,22.520451,1
18-21-40,114.081467,22.549133,0
18-21-41,114.081413,22.549133,1
18-21-54,114.020447,22.531982,0
18-21-56,114.020699,22.532183,1
18-22-2,114.008186,22.537617,0
18-22-3,114.008270,22.537733,1
18-22-14,114.056000,22.535732,0
18-22-18,114.054466,22.537600,1
18-22-28,114.100533,22.547483,0
18-22-38,114.081619,22.545200,1
18-22-44,114.087364,22.549334,0
18-22-51,114.078529,22.549217,1
18-23-14,113.881485,22.580750,0
18-23-59,113.814316,22.650517,1
20-0-0,113.916801,22.525417,0
20-0-44,114.064102,22.532049,1
20-1-2,114.019279,22.526867,0
20-1-10,114.027069,22.526567,1
20-1-29,114.129082,22.553417,0
20-1-43,114.118149,22.544167,1
20-2-3,114.141701,22.550167,0
20-2-10,114.126068,22.545267,1
20-2-19,114.137604,22.580334,0
20-2-22,114.132004,22.579451,1
20-2-25,114.127197,22.587299,0
20-6-34,113.919983,22.533283,1
20-7-5,113.816216,22.647167,0
20-8-14,113.887352,22.560516,1
20-8-41,113.912682,22.499317,0
20-8-43,113.913635,22.500401,1
20-8-49,113.908417,22.485216,0
20-8-57,113.919334,22.489651,1
20-9-3,113.899567,22.481083,0
20-9-10,113.889900,22.501400,1
20-9-19,113.908615,22.485001,0
20-9-21,113.910553,22.487600,1
20-9-39,113.919067,22.543934,0
20-9-49,113.915016,22.541233,1
20-10-5,113.943031,22.506451,0
20-10-9,113.945381,22.506550,1
20-10-19,113.924652,22.490334,0
20-10-22,113.924301,22.490583,1
20-10-25,113.927284,22.482533,0
20-10-36,113.924599,22.486967,1
