time,jd,wd,status
18-1-19,114.109085,22.541149,1
18-1-29,114.122704,22.540667,0
18-2-39,114.120117,22.544968,1
18-2-47,114.125664,22.545584,0
18-2-57,114.119934,22.543900,1
18-3-0,114.117386,22.547367,0
18-6-8,114.139069,22.575649,1
18-6-16,114.110001,22.543966,0
18-6-51,114.122284,22.545050,1
18-6-58,114.135986,22.553667,0
18-7-52,114.133049,22.555750,1
18-8-2,114.126579,22.549749,0
18-8-23,114.122780,22.540667,1
18-8-28,114.154984,22.558950,0
18-8-31,114.155647,22.559868,1
18-8-52,114.137215,22.551634,0
18-9-1,114.114067,22.541950,1
18-9-8,114.126770,22.550083,0
18-9-9,114.128464,22.550333,1
18-9-16,114.118782,22.540150,0
18-9-16,114.119652,22.539101,1
18-9-20,114.114784,22.534849,0
18-9-22,114.113785,22.534384,1
18-9-33,114.128784,22.589767,0
18-9-35,114.128998,22.585117,1
18-10-3,114.138748,22.545334,0
18-10-9,114.142853,22.550249,1
18-10-13,114.156853,22.557516,0
18-10-20,114.162170,22.566732,1
18-10-30,114.118034,22.540068,0
18-10-30,114.117134,22.539801,1
18-10-44,114.072037,22.541550,0
18-10-48,114.071930,22.539083,1
18-10-53,114.059464,22.535784,0
18-11-10,114.088997,22.537951,1
18-11-21,114.019417,22.537268,0
18-11-33,114.075897,22.531717,1
18-11-39,114.091133,22.541668,0
18-11-41,114.099365,22.542549,1
18-11-44,114.108215,22.541582,0
18-11-50,114.108780,22.541300,1
18-12-2,114.051697,22.533550,0
18-12-47,114.078880,22.542982,1
18-13-4,114.019035,22.537718,0
18-13-27,114.058685,22.519617,1
18-13-35,114.111847,22.537933,0
18-13-51,114.135216,22.584667,1
18-13-56,114.119820,22.595350,0
18-13-57,114.118500,22.590033,1
18-14-14,114.081451,22.547850,0
18-14-15,114.081497,22.546650,1
18-14-24,114.031616,22.541033,0
18-15-1,113.924217,22.504583,1
18-15-15,113.922501,22.523951,0
18-15-32,114.026604,22.527233,1
18-15-33,114.029366,22.527000,0
18-15-36,114.029381,22.526899,1
18-16-0,114.090668,22.549316,0
18-18-34,114.103767,22.558517,1
18-18-56,114.139565,22.577000,0
18-18-56,114.139198,22.575968,1
18-19-4,114.127350,22.579599,0
18-19-5,114.129097,22.579500,1
18-20-52,114.111633,22.540550,0
18-20-57,114.114914,22.543234,1
18-21-20,114.123100,22.567232,0
18-21-23,114.123863,22.567400,1
18-21-33,114.121384,22.579166,0
18-22-1,114.130470,22.554701,1
18-22-13,114.116386,22.552200,0
18-22-24,114.120514,22.543734,1
18-22-32,114.100334,22.541849,0
18-22-54,114.125687,22.545017,1
18-22-58,114.126015,22.548834,0
18-23-14,114.121048,22.543234,1
18-23-17,114.112267,22.542267,0
18-23-56,114.125984,22.546551,1
19-0-5,114.124298,22.552418,0
19-0-17,114.119652,22.544317,1
19-0-27,114.084053,22.541416,0
19-0-30,114.088631,22.543283,1
19-0-37,114.125633,22.547701,0
19-1-19,114.120148,22.544600,1
19-1-26,114.104034,22.553867,0
19-1-35,114.107498,22.558817,1
19-1-39,114.106331,22.571650,0
19-1-49,114.107330,22.558483,1
19-1-54,114.115669,22.602768,0
19-2-31,114.111984,22.603533,1
19-2-45,114.114799,22.533899,0
19-3-41,114.122086,22.545300,1
19-3-44,114.119598,22.539482,0
19-4-23,114.120148,22.545517,1
19-4-40,114.137665,22.584551,0
19-5-15,114.139183,22.575916,1
19-5-21,114.121735,22.568251,0
19-5-38,114.121468,22.543516,1
19-5-47,114.127983,22.552032,0
19-5-53,114.128014,22.551500,1
19-6-0,114.117767,22.546000,0
19-6-7,114.122131,22.544382,1
