time,jd,wd,status
22-7-39,114.065331,22.557917,1
22-7-45,114.050934,22.550068,0
22-7-46,114.050964,22.549932,1
22-8-5,114.054001,22.569651,0
22-8-5,114.054016,22.569651,1
22-8-33,114.068130,22.636900,0
22-8-47,114.055550,22.626316,1
22-10-0,113.946167,22.541782,0
22-10-14,113.950081,22.542150,1
22-10-19,113.930565,22.544250,0
22-10-28,113.919647,22.531601,1
22-10-40,113.934952,22.545567,0
22-11-10,113.949265,22.542032,1
22-11-18,113.977768,22.540701,0
22-11-19,113.976982,22.540882,1
22-12-14,113.825066,22.634216,0
22-12-50,113.905029,22.555483,1
22-13-3,113.932152,22.520617,0
22-13-4,113.932236,22.521366,1
22-13-19,114.057915,22.537033,0
22-13-36,113.973236,22.540649,1
22-13-41,113.986351,22.538668,0
22-13-44,113.979950,22.538567,1
22-13-48,113.986847,22.541183,0
22-13-48,113.986916,22.541599,1
22-13-53,113.971748,22.539949,0
22-13-57,113.973579,22.540817,1
22-14-10,113.906982,22.554050,0
22-14-11,113.906914,22.553049,1
22-14-31,114.002419,22.535749,0
22-14-53,114.104118,22.544333,1
22-15-20,114.130165,22.574783,0
22-15-26,114.136330,22.575750,1
22-15-33,114.102547,22.572166,0
22-15-48,114.088852,22.551750,1
22-15-55,114.094704,22.558300,0
22-15-56,114.098282,22.558468,1
22-16-6,114.137703,22.562634,0
22-16-53,114.112068,22.585432,1
22-16-57,114.118530,22.563551,0
22-17-4,114.117050,22.546717,1
21-15-18,114.081367,22.536118,0
21-15-44,114.082436,22.547083,1
21-15-45,114.083870,22.547100,0
21-15-45,114.083984,22.547567,1
21-16-1,114.048836,22.569668,0
21-16-44,114.116447,22.552267,1
21-16-49,114.119598,22.559349,0
21-17-1,114.123367,22.576033,1
21-17-8,114.132736,22.568100,0
21-17-24,114.122101,22.557632,1
21-17-26,114.112366,22.566433,0
21-17-36,114.096336,22.566267,1
21-17-44,114.076431,22.552217,0
21-18-4,114.037865,22.523817,1
21-18-19,114.058121,22.525900,0
21-18-21,114.060120,22.524050,1
21-18-31,114.063103,22.534117,0
21-18-37,114.068703,22.538651,1
21-18-41,114.073586,22.536818,0
21-18-47,114.079201,22.543068,1
21-18-50,114.084984,22.537184,0
21-18-51,114.086815,22.537233,1
21-19-4,114.111099,22.535749,0
21-19-23,114.081635,22.545816,1
21-19-39,114.127518,22.547867,0
21-19-42,114.133568,22.549017,1
21-20-3,113.958618,22.556549,0
21-20-10,113.901932,22.559349,1
21-20-39,114.081566,22.542583,0
21-20-49,114.079933,22.543182,1
21-21-19,114.139450,22.617767,0
21-21-25,114.133949,22.617933,1
