time,jd,wd,status
18-0-51,113.922546,22.518017,1
18-0-59,113.919716,22.490767,0
18-1-22,113.918419,22.525633,1
18-1-25,113.917480,22.535583,0
18-6-30,113.903564,22.531267,1
18-6-36,113.906715,22.553682,0
18-6-45,113.903931,22.531467,1
18-6-51,113.919533,22.530317,0
18-6-54,113.922218,22.518618,1
18-7-1,113.943268,22.506468,0
18-7-20,113.928482,22.500668,1
18-7-34,113.948982,22.540583,0
18-7-42,113.963531,22.542933,1
18-7-54,113.906570,22.559566,0
18-8-2,113.899536,22.558201,1
18-8-31,113.917419,22.535450,0
18-8-33,113.917648,22.535418,1
18-9-15,114.108017,22.541582,0
18-9-16,114.108467,22.541367,1
18-9-32,114.056419,22.531816,0
18-9-34,114.049583,22.531651,1
18-9-46,113.978317,22.540150,0
18-9-53,113.961502,22.542950,1
18-10-20,113.908470,22.479418,0
18-10-22,113.908386,22.480133,1
18-10-52,114.088966,22.537582,0
18-11-0,114.104752,22.540051,1
18-11-6,114.114037,22.542282,0
18-11-7,114.114929,22.542482,1
18-11-22,114.103996,22.556017,0
18-11-38,114.103935,22.555634,1
18-11-47,114.105865,22.543533,0
18-11-49,114.102051,22.543734,1
18-11-55,114.112984,22.535816,0
18-12-6,114.113953,22.534349,1
18-12-11,114.135284,22.545717,0
18-12-12,114.134399,22.546534,1
18-12-19,114.126801,22.557833,0
18-12-22,114.120880,22.556816,1
18-12-27,114.118248,22.542101,0
18-12-42,114.113670,22.534201,1
18-12-55,114.136703,22.584732,0
18-12-58,114.135918,22.579451,1
18-13-12,114.081398,22.549517,0
18-13-17,114.085548,22.564318,1
18-13-22,114.058647,22.570183,0
18-13-25,114.058685,22.570601,1
18-13-28,114.066147,22.571150,0
18-13-35,114.052017,22.565283,1
18-13-41,114.033203,22.556767,0
18-13-54,114.041435,22.553499,1
18-14-5,114.011520,22.534550,0
18-14-9,114.012215,22.532551,1
18-14-31,114.122704,22.547268,0
18-14-32,114.124001,22.547583,1
18-14-35,114.117035,22.547216,0
18-14-40,114.117317,22.544701,1
18-14-48,114.146103,22.555733,0
18-14-53,114.137764,22.549816,1
18-15-4,114.114883,22.534834,0
18-15-8,114.113419,22.533882,1
18-15-22,114.104149,22.554667,0
18-15-24,114.104065,22.558250,1
18-15-42,114.046730,22.569349,0
18-15-58,113.972633,22.565399,1
18-16-9,113.917603,22.568951,0
18-16-42,113.905067,22.555433,1
18-17-0,114.035980,22.530333,0
18-17-6,114.070068,22.530434,1
18-17-13,114.062500,22.517517,0
18-17-15,114.063080,22.517799,1
18-17-31,114.020851,22.531767,0
18-17-43,114.020851,22.532433,1
18-17-50,113.980164,22.523033,0
18-19-12,113.904999,22.554733,1
18-20-55,114.109566,22.610018,0
18-21-7,114.115280,22.579067,1
18-21-10,114.097916,22.569668,0
18-21-41,113.927582,22.520100,1
18-21-44,113.929749,22.522516,0
18-21-46,113.931068,22.521116,1
18-22-4,114.038651,22.524500,0
18-22-17,114.019653,22.536133,1
18-22-35,114.068382,22.523750,0
18-22-37,114.067451,22.524267,1
18-22-57,114.025467,22.632334,0
18-23-18,114.061279,22.572201,1
18-23-21,114.055786,22.570999,0
