time,jd,wd,status
18-1-23,114.042786,22.534300,1
18-1-33,114.102699,22.546368,0
18-1-34,114.100967,22.547733,1
18-1-45,114.118698,22.540199,0
18-2-41,114.043152,22.534468,1
18-2-46,114.052032,22.539833,0
18-7-16,114.042702,22.534283,1
18-7-27,114.114082,22.546101,0
18-8-5,114.022530,22.525482,1
18-8-13,114.039764,22.519466,0
18-8-14,114.039536,22.517717,1
18-8-42,113.923485,22.504850,0
18-8-46,113.919853,22.502150,1
18-8-52,113.909782,22.481417,0
18-8-54,113.910080,22.480833,1
18-10-10,113.815987,22.647266,0
18-10-58,113.906364,22.553568,1
18-11-1,113.898552,22.550800,0
18-11-50,113.926514,22.549282,1
18-11-59,113.915314,22.535700,0
18-12-0,113.915314,22.535700,1
18-12-14,113.920082,22.496733,0
18-12-26,113.910271,22.490316,1
18-12-55,113.814682,22.649683,0
18-14-16,113.816269,22.647383,1
18-14-39,113.934448,22.521400,0
18-14-45,113.930916,22.520517,1
18-14-55,113.914650,22.525118,0
18-15-2,113.921684,22.522932,1
18-15-10,113.921280,22.507717,0
18-15-12,113.923920,22.506018,1
18-15-33,113.924187,22.544250,0
18-15-34,113.924187,22.544250,1
18-15-40,113.947968,22.542933,0
18-15-47,113.961830,22.556467,1
18-15-48,113.963501,22.559816,0
18-15-54,113.966164,22.570917,1
18-16-1,113.966164,22.570917,0
18-16-1,113.966286,22.570717,1
18-16-51,114.102654,22.617317,0
18-17-16,114.092148,22.564617,1
18-17-51,114.036835,22.617701,0
18-18-9,114.057770,22.549084,1
18-19-0,114.090668,22.543484,0
18-19-6,114.078049,22.543234,1
18-20-6,114.038651,22.522818,0
18-20-14,114.052353,22.511284,1
18-20-17,114.062668,22.517567,0
18-20-25,114.063652,22.517668,1
18-20-31,114.058197,22.536783,0
18-20-35,114.052765,22.531651,1
18-20-41,114.042000,22.556700,0
18-20-43,114.041466,22.556351,1
18-20-52,114.054131,22.569418,0
18-20-56,114.047035,22.567467,1
18-21-18,113.987099,22.675217,0
18-21-42,113.974083,22.680683,1
18-22-5,113.942169,22.557283,0
18-22-6,113.941833,22.557266,1
18-22-35,114.015900,22.654467,0
18-23-4,114.021683,22.640432,1
18-23-31,114.106117,22.539499,0
20-0-0,114.020737,22.525284,1
20-0-10,114.006401,22.549500,0
20-0-46,114.021515,22.534800,1
20-1-1,114.036369,22.612167,0
20-6-27,114.041153,22.533716,1
20-6-33,114.067947,22.523632,0
20-7-7,114.041267,22.534233,1
20-7-13,114.031548,22.523684,0
20-7-25,114.038467,22.528732,1
20-7-34,114.062668,22.518883,0
20-7-54,114.024666,22.527082,1
20-7-59,114.025467,22.535816,0
20-8-7,114.039619,22.544382,1
20-8-18,114.010429,22.551617,0
20-8-20,114.010033,22.550682,1
20-8-28,114.037621,22.547867,0
20-8-30,114.041298,22.548250,1
20-8-42,114.069183,22.526567,0
20-8-43,114.069183,22.526567,1
20-8-53,114.052185,22.511217,0
20-8-57,114.050903,22.517767,1
20-9-11,114.102020,22.542816,0
20-9-30,114.113480,22.534451,1
20-9-35,114.129631,22.546932,0
20-9-36,114.129433,22.547449,1
20-9-40,114.116501,22.547750,0
20-9-41,114.116501,22.547750,1
20-9-56,114.171585,22.561817,0
20-10-0,114.167847,22.564083,1
20-10-11,114.132217,22.583117,0
20-10-13,114.130470,22.579550,1
20-10-21,114.094482,22.566851,0
20-10-22,114.095032,22.568184,1
20-10-36,114.129532,22.547832,0
20-10-37,114.129616,22.547367,1
20-10-44,114.111885,22.538717,0
20-10-59,114.113647,22.535233,1
20-11-33,114.035866,22.642332,0
20-11-43,114.035164,22.622417,1
20-11-57,114.062782,22.540600,0
20-11-58,114.062653,22.538549,1
20-12-2,114.058098,22.536417,0
20-12-4,114.059097,22.527884,1
20-12-5,114.055984,22.525949,0
20-12-8,114.050682,22.528883,1
20-12-13,114.050003,22.535299,0
20-12-17,114.051353,22.535383,1
20-12-20,114.044815,22.539400,0
20-13-27,114.058220,22.562099,1
20-13-34,114.081734,22.551617,0
20-13-39,114.080917,22.549133,1
20-13-49,114.100632,22.547367,0
20-13-49,114.100632,22.547367,1
20-13-52,114.105965,22.546949,0
20-13-58,114.104385,22.549299,1
20-14-5,114.100136,22.542566,0
20-14-21,114.114067,22.534233,1
20-15-13,113.816002,22.647318,0
20-16-5,113.814285,22.650618,1
20-16-41,114.026718,22.631067,0
20-17-13,114.053703,22.549467,1
20-17-20,114.037933,22.546534,0
20-17-24,114.035271,22.548283,1
20-17-57,114.027985,22.623068,0
20-18-26,114.057785,22.550217,1
20-18-39,114.043251,22.546568,0
20-18-45,114.038132,22.544167,1
20-18-51,114.043930,22.524883,0
20-19-21,114.019600,22.531700,1
20-19-48,114.052071,22.567249,0
20-21-3,114.097168,22.540667,1
20-21-11,114.089066,22.551849,0
20-21-11,114.089066,22.551849,1
20-21-47,114.038963,22.606016,0
20-22-12,114.037949,22.544201,1
20-22-22,114.055832,22.525949,0
20-22-23,114.055832,22.525949,1
20-22-46,113.907516,22.493883,0
20-22-58,113.910431,22.487583,1
20-23-1,113.919319,22.488533,0
20-23-2,113.919731,22.490932,1
20-23-23,113.907799,22.485800,0
20-23-24,113.907799,22.485800,1
21-0-0,114.113533,22.597134,0
21-0-35,114.053986,22.513483,1
21-0-41,114.036102,22.522984,0
21-1-44,114.023834,22.525967,1
21-1-54,114.038696,22.556101,0
21-2-10,114.042702,22.534250,1
21-2-19,114.083931,22.546783,0
21-6-59,114.042236,22.534218,1
21-7-11,114.086533,22.553034,0
21-8-4,114.023201,22.524834,1
21-8-15,114.056816,22.519016,0
21-8-45,114.022903,22.524267,1
21-9-3,114.115768,22.535299,0
21-9-17,114.114082,22.534149,1
21-9-24,114.131798,22.548750,0
21-9-25,114.133347,22.549032,1
21-9-35,114.098129,22.543699,0
21-9-36,114.095947,22.543068,1
21-9-43,114.092247,22.561617,0
21-9-44,114.092781,22.561550,1
21-9-55,114.104782,22.545500,0
21-9-57,114.102882,22.544634,1
21-10-6,114.092598,22.541582,0
21-10-9,114.091484,22.541201,1
21-10-17,114.046318,22.540533,0
21-10-24,114.037048,22.548782,1
21-10-44,114.123230,22.575800,0
21-10-46,114.121719,22.573784,1
21-11-3,114.050079,22.533768,0
21-11-12,114.046783,22.529934,1
21-11-22,114.073586,22.537033,0
21-13-15,114.066780,22.554617,1
21-13-20,114.078270,22.546850,0
21-13-22,114.079369,22.545282,1
21-13-46,114.079132,22.545418,0
21-13-49,114.077385,22.543249,1
21-13-58,114.057999,22.537434,0
21-14-6,114.054665,22.527399,1
21-14-15,114.065598,22.543133,0
21-14-18,114.060349,22.543583,1
21-14-23,114.059601,22.529182,0
21-14-24,114.059601,22.529182,1
21-14-37,114.081535,22.549566,0
21-14-39,114.078903,22.549168,1
21-15-17,113.887535,22.572634,0
21-16-9,113.906448,22.553667,1
21-16-33,114.040520,22.568983,0
21-16-35,114.038948,22.569401,1
21-16-40,114.029167,22.569300,0
21-16-48,114.036736,22.552217,1
21-17-10,114.092247,22.543367,0
21-17-12,114.094498,22.542250,1
21-17-31,114.037750,22.565884,0
21-17-37,114.040947,22.554150,1
21-18-2,114.105164,22.546066,0
21-18-3,114.105003,22.545799,1
21-18-23,114.071953,22.530350,0
21-18-26,114.071869,22.530617,1
21-18-32,114.069130,22.545883,0
21-18-33,114.071266,22.544968,1
21-18-48,114.058121,22.523617,0
21-18-55,114.062851,22.519117,1
21-19-13,114.019432,22.535851,0
21-19-55,114.020264,22.539200,1
21-19-59,114.009552,22.547701,0
21-20-7,114.017250,22.540667,1
21-20-20,114.069870,22.528133,0
21-20-28,114.065430,22.543133,1
21-20-33,114.073914,22.539433,0
21-20-40,114.061584,22.545532,1
21-20-52,114.100670,22.557899,0
21-21-12,114.064934,22.551382,1
21-21-18,114.063370,22.533001,0
21-21-25,114.063049,22.537767,1
21-21-38,114.040970,22.600050,0
21-21-42,114.047897,22.592951,1
21-21-46,114.067398,22.571266,0
21-21-56,114.057220,22.562483,1
21-22-9,114.095154,22.543350,0
21-23-51,113.815033,22.648884,1
22-0-31,114.060081,22.574400,0
22-7-8,114.038803,22.532084,1
22-7-12,114.044350,22.548033,0
22-8-9,114.024551,22.526934,1
22-8-47,113.903633,22.529783,0
