time,jd,wd,status
18-0-26,113.900734,22.570333,1
18-0-30,113.895866,22.578167,0
18-6-45,113.861084,22.578016,1
18-6-49,113.881882,22.592716,0
18-6-50,113.886719,22.591650,1
18-6-55,113.893219,22.577917,0
18-7-3,113.895332,22.563816,1
18-7-16,113.899513,22.571983,0
18-7-18,113.897415,22.574066,1
18-7-28,113.871002,22.592083,0
18-7-32,113.880730,22.590300,1
18-7-38,113.893150,22.573067,0
18-7-46,113.892982,22.561199,1
18-7-56,113.908897,22.580233,0
18-8-4,113.889664,22.583967,1
18-8-10,113.898216,22.572866,0
18-8-29,113.891266,22.565832,1
18-8-35,113.882416,22.551317,0
18-8-42,113.885170,22.560066,1
18-8-49,113.896683,22.562782,0
18-8-50,113.897118,22.560266,1
18-9-1,113.872200,22.556433,0
18-9-5,113.884865,22.554083,1
18-9-14,113.908699,22.564817,0
18-9-19,113.906303,22.571783,1
18-9-27,113.903954,22.555500,0
18-9-38,113.890549,22.566532,1
18-9-50,113.857430,22.572800,0
18-9-54,113.869614,22.575684,1
18-10-2,113.895798,22.569283,0
18-10-43,113.883583,22.572018,1
18-10-47,113.889580,22.563601,0
18-10-51,113.879814,22.573250,1
18-10-59,113.855385,22.572617,0
18-11-7,113.873001,22.573299,1
18-11-17,113.895370,22.566833,0
18-11-26,113.889969,22.570000,1
18-11-39,113.829002,22.636017,0
18-11-58,113.878334,22.592783,1
18-12-20,113.951103,22.681084,0
18-12-44,114.035049,22.689367,1
18-12-55,114.013481,22.665400,0
18-13-33,113.920769,22.673767,1
18-14-11,113.878136,22.593134,0
18-14-32,113.859932,22.576633,1
18-15-12,113.898735,22.659233,0
18-16-34,113.946198,22.686216,1
18-16-40,113.918449,22.697468,0
18-17-54,113.831299,22.643066,1
18-18-6,113.861687,22.609333,0
18-18-9,113.870865,22.600267,1
18-18-15,113.876930,22.584917,0
18-18-32,113.874466,22.565033,1
18-18-40,113.855370,22.581850,0
18-18-47,113.863197,22.573950,1
18-18-50,113.870415,22.575033,0
18-18-56,113.878700,22.561083,1
18-19-6,113.899353,22.562901,0
18-19-8,113.899132,22.566450,1
18-19-13,113.895302,22.573483,0
18-21-3,113.886017,22.567167,1
18-21-6,113.890671,22.566450,0
19-6-51,113.858665,22.577400,1
19-6-56,113.852936,22.589382,0
19-7-25,113.874931,22.561916,1
19-7-33,113.887100,22.578716,0
19-7-46,113.876869,22.584801,1
19-7-55,113.892532,22.579000,0
19-7-58,113.891502,22.584682,1
19-8-4,113.876434,22.585400,0
19-8-15,113.861168,22.575533,1
19-8-26,113.862152,22.602150,0
19-8-41,113.860336,22.576317,1
19-8-51,113.880798,22.581249,0
19-9-2,113.883781,22.579149,1
19-9-5,113.875702,22.574217,0
19-9-11,113.865036,22.571100,1
19-9-15,113.868530,22.565067,0
19-9-24,113.865814,22.578484,1
19-10-35,113.880432,22.572567,0
19-10-39,113.869301,22.576250,1
19-10-46,113.845596,22.596867,0
19-10-57,113.854385,22.604349,1
19-11-7,113.882118,22.580334,0
19-11-9,113.881020,22.581066,1
19-11-15,113.868050,22.594032,0
19-11-15,113.868103,22.593950,1
19-11-21,113.883331,22.603483,0
19-11-43,113.894119,22.573950,1
19-12-5,113.830902,22.643867,0
19-12-22,113.855698,22.619017,1
19-12-27,113.855385,22.626984,0
19-12-43,113.860085,22.636883,1
19-12-53,113.872299,22.587233,0
19-13-8,113.899681,22.563232,1
19-14-8,113.893852,22.573668,0
19-14-9,113.891968,22.573982,1
19-14-17,113.877220,22.582333,0
19-14-20,113.875397,22.586416,1
19-14-22,113.870865,22.592649,0
19-14-23,113.872536,22.590166,1
19-14-31,113.894318,22.574118,0
19-14-45,113.900818,22.570267,1
19-14-54,113.903397,22.563482,0
19-14-55,113.903465,22.561701,1
19-14-58,113.895981,22.559317,0
19-14-58,113.895554,22.558849,1
19-15-4,113.902969,22.563066,0
19-15-4,113.902550,22.563499,1
19-15-22,113.894882,22.571133,0
19-15-38,113.894020,22.573883,1
19-15-53,113.874680,22.571484,0
19-15-56,113.874100,22.565399,1
19-16-5,113.867485,22.584000,0
19-16-17,113.864532,22.572800,1
19-16-23,113.882133,22.570900,0
19-16-28,113.876831,22.567783,1
19-16-44,113.876404,22.585234,0
19-16-45,113.877815,22.584232,1
19-16-57,113.890732,22.561600,0
19-17-8,113.909920,22.563618,1
19-17-18,113.885948,22.579866,0
19-17-27,113.889633,22.581717,1
19-17-48,113.888283,22.571983,0
19-17-57,113.895554,22.570482,1
19-18-0,113.883553,22.576082,0
19-18-6,113.882118,22.583200,1
19-18-16,113.895370,22.574667,0
19-18-27,113.895615,22.570351,1
19-18-34,113.895332,22.553699,0
19-18-48,113.880531,22.566933,1
19-18-59,113.857918,22.584551,0
19-19-6,113.862785,22.574284,1
19-19-17,113.886070,22.587900,0
19-19-20,113.876099,22.586651,1
19-19-37,113.883820,22.561367,0
19-19-50,113.880203,22.572901,1
19-19-56,113.869133,22.565718,0
19-20-1,113.866234,22.566549,1
19-20-4,113.868713,22.576000,0
19-20-14,113.859184,22.576366,1
19-20-17,113.853233,22.569584,0
19-20-28,113.856102,22.586651,1
19-20-36,113.873215,22.586000,0
19-20-41,113.883636,22.573099,1
19-20-47,113.889648,22.563566,0
19-22-16,113.872482,22.590233,1
19-22-21,113.875237,22.583733,0
20-7-2,113.863335,22.580467,1
20-7-14,113.896233,22.599583,0
20-7-24,113.873337,22.586950,1
20-7-29,113.844383,22.628250,0
20-7-30,113.840698,22.633249,1
20-7-38,113.815849,22.648632,0
20-8-8,113.856270,22.617216,1
20-8-15,113.861649,22.602917,0
20-8-24,113.856415,22.583151,1
20-8-45,113.894470,22.567383,0
20-8-49,113.901520,22.564449,1
20-8-57,113.905502,22.555416,0
20-9-14,113.895317,22.564383,1
20-9-31,113.908768,22.574499,0
20-10-38,113.880920,22.576616,1
20-10-45,113.893616,22.574751,0
20-10-47,113.892517,22.573433,1
20-10-58,113.867386,22.607733,0
20-11-7,113.876137,22.585783,1
20-11-9,113.882713,22.579651,0
20-11-12,113.889297,22.576616,1
20-11-17,113.898804,22.572451,0
20-11-27,113.899231,22.562933,1
20-11-33,113.888153,22.568817,0
20-11-33,113.887634,22.568199,1
20-11-46,113.873116,22.589184,0
20-12-4,113.897652,22.572416,1
20-12-17,113.894585,22.553633,0
20-12-21,113.904167,22.562082,1
20-12-29,113.890480,22.575350,0
20-12-35,113.894653,22.568167,1
20-12-40,113.889870,22.550449,0
20-12-45,113.872536,22.566450,1
20-12-48,113.861649,22.563066,0
20-12-52,113.865318,22.572117,1
20-13-32,113.880920,22.593332,0
20-16-39,113.884331,22.575350,1
20-16-43,113.889153,22.581966,0
20-16-48,113.896751,22.571318,1
20-16-52,113.895737,22.570250,0
20-17-11,113.877914,22.564550,1
20-17-22,113.885880,22.576218,0
20-17-24,113.879280,22.582733,1
20-17-31,113.893646,22.587200,0
20-17-33,113.890404,22.584566,1
20-17-42,113.895386,22.574783,0
20-17-56,113.876480,22.571068,1
20-18-0,113.883286,22.561783,0
20-18-5,113.883652,22.559116,1
20-18-17,113.890053,22.566900,0
20-18-24,113.878120,22.569767,1
20-18-37,113.841850,22.584883,0
20-18-41,113.851601,22.572901,1
20-18-46,113.873169,22.586149,0
20-18-59,113.860153,22.576517,1
20-19-7,113.876633,22.585100,0
20-19-20,113.883835,22.565201,1
20-19-26,113.864716,22.572800,0
20-19-43,113.875748,22.586067,1
20-19-44,113.877029,22.584717,0
20-19-54,113.875397,22.571768,1
20-19-58,113.870781,22.570450,0
20-21-10,113.875015,22.564568,1
20-21-14,113.859863,22.571117,0
20-21-15,113.857903,22.574883,1
20-21-24,113.881371,22.584368,0
20-21-38,113.888367,22.568501,1
20-22-4,113.872948,22.598017,0
20-22-15,113.886086,22.567150,1
20-22-22,113.886398,22.566999,0
20-22-56,113.891350,22.562082,1
20-23-4,113.877701,22.564449,0
20-23-9,113.865715,22.572083,1
20-23-21,113.887802,22.565434,0
20-23-29,113.887871,22.565300,1
20-23-35,113.870865,22.567667,0
20-23-57,113.904297,22.556400,1
20-23-59,113.902946,22.554701,0
21-0-11,113.889351,22.563932,1
21-0-17,113.894798,22.559200,0
21-0-21,113.895264,22.558767,1
21-0-24,113.891670,22.557133,0
21-0-37,113.888832,22.559917,1
21-0-41,113.895821,22.567368,0
21-0-44,113.889664,22.565916,1
21-0-48,113.902870,22.564716,0
21-0-51,113.897766,22.570732,1
21-0-55,113.908798,22.572416,0
21-1-0,113.897797,22.568550,1
21-1-4,113.887764,22.568399,0
21-1-25,113.889084,22.564199,1
