time,jd,wd,status
18-0-4,114.078781,22.540283,1
18-0-15,114.030502,22.523167,0
18-0-39,114.022568,22.528418,1
18-0-49,114.068520,22.524166,0
18-3-42,114.070786,22.538584,1
18-3-47,114.083984,22.547033,0
18-5-51,114.078751,22.541782,1
18-5-55,114.089516,22.543449,0
18-6-30,114.077797,22.540133,1
18-6-41,114.094597,22.558849,0
18-7-17,114.022232,22.525499,1
18-7-36,113.943230,22.506483,0
18-7-56,113.945465,22.506550,1
18-8-0,113.950035,22.532200,0
18-8-10,113.963348,22.548717,1
18-8-17,113.951683,22.540268,0
18-8-19,113.950020,22.541883,1
18-8-47,113.814751,22.649851,0
18-9-0,113.842979,22.630133,1
18-10-9,114.143784,22.622368,0
18-10-11,114.141853,22.622583,1
18-10-40,114.113464,22.550600,0
18-10-41,114.113586,22.550318,1
18-11-1,114.046532,22.542618,0
18-11-6,114.049164,22.545218,1
18-11-11,114.054283,22.537399,0
18-11-12,114.053932,22.537382,1
18-11-17,114.054497,22.545982,0
18-11-19,114.048737,22.545282,1
18-11-24,114.060280,22.543983,0
18-11-33,114.049232,22.540934,1
18-11-38,114.032516,22.530434,0
18-12-8,114.009720,22.534000,1
18-12-32,114.082565,22.546850,0
18-12-46,114.058136,22.545433,1
18-12-56,114.052536,22.528732,0
18-13-4,114.042465,22.523283,1
18-13-12,114.062698,22.517584,0
18-13-24,114.062614,22.518183,1
18-13-37,114.099670,22.548384,0
18-13-37,114.099602,22.549334,1
18-13-48,114.078835,22.551600,0
18-13-48,114.076881,22.551533,1
18-14-11,113.926064,22.552549,0
18-15-16,113.863899,22.599817,1
18-15-46,114.048248,22.568451,0
18-15-59,114.037086,22.568550,1
18-16-6,114.050064,22.567232,0
18-16-9,114.043716,22.566183,1
18-16-20,114.050163,22.540899,0
18-16-21,114.049500,22.540833,1
18-16-39,114.053116,22.575884,0
18-17-2,114.034332,22.541517,1
18-17-20,114.049614,22.527500,0
18-17-21,114.049187,22.525801,1
18-17-29,114.036751,22.526466,0
18-17-38,114.025253,22.528168,1
18-18-36,114.021698,22.526567,0
18-18-43,114.020798,22.531767,1
18-19-12,114.058617,22.570232,0
18-19-13,114.059669,22.571167,1
18-20-52,114.089996,22.561100,0
18-21-13,114.057167,22.537832,1
18-21-24,114.063530,22.517384,0
18-21-32,114.063217,22.518667,1
18-21-41,114.021431,22.524933,0
18-21-43,114.020203,22.526951,1
18-21-54,114.058769,22.524317,0
18-22-2,114.057869,22.536850,1
18-22-13,114.033852,22.549749,0
