time,jd,wd,status
20-10,114.042534,22.559134,1
20-10,114.079353,22.558132,0
20-10,114.077965,22.558800,1
20-10,114.066200,22.547649,0
20-11,114.081551,22.539417,1
20-11,114.054749,22.545532,0
20-11,114.056503,22.538334,1
20-11,113.967270,22.522917,0
20-12,113.921547,22.514566,1
20-12,113.925117,22.613317,0
20-13,113.902481,22.730316,1
20-14,114.000214,22.643084,0
20-14,114.024918,22.633249,1
20-14,114.036919,22.617582,0
20-14,114.037415,22.616383,1
20-14,114.044800,22.596634,0
20-14,114.057968,22.535749,1
20-14,114.061066,22.529167,0
20-14,114.063049,22.536249,1
20-14,114.076385,22.535000,0
20-15,114.077469,22.537832,1
20-15,114.113617,22.534468,0
20-15,114.010551,22.546316,1
20-15,114.045517,22.531267,0
20-16,114.121216,22.591316,1
20-16,114.077019,22.547083,0
20-16,114.078529,22.550550,1
20-17,114.087952,22.551666,0
20-17,114.104797,22.546350,1
20-17,114.113518,22.534468,0
20-17,114.119453,22.539267,1
20-18,114.097702,22.538151,0
20-18,113.975952,22.537283,1
20-18,113.969101,22.539667,0
20-19,114.041229,22.530817,1
20-19,113.961281,22.570299,0
20-19,113.929115,22.566450,1
20-19,113.893135,22.598267,0
20-21,113.839584,22.634283,1
20-21,113.894302,22.565083,0
20-21,113.910217,22.532217,1
20-21,113.907730,22.521032,0
20-21,114.020065,22.538651,1
20-22,114.018784,22.550734,0
20-22,114.043617,22.600718,1
20-22,114.066704,22.575150,0
20-22,114.115631,22.550449,1
20-22,114.116264,22.542049,0
20-22,114.115868,22.542566,1
20-23,114.101646,22.547934,0
20-23,114.118034,22.552917,1
20-23,114.111214,22.608282,0
20-23,114.110481,22.609217,1
21-0,114.107620,22.592150,0
21-0,114.116920,22.546600,1
21-0,114.080666,22.532482,0
21-0,114.085587,22.537184,1
21-0,114.089302,22.537416,0
21-1,114.116699,22.548866,1
21-1,114.114182,22.583067,0
21-1,114.158813,22.609467,1
21-2,114.075714,22.547083,0
21-6,114.115379,22.544800,1
21-6,114.048752,22.521532,0
21-6,114.059265,22.520033,1
21-6,114.060867,22.537434,0
21-7,114.114998,22.545200,1
21-7,114.124115,22.558683,0
21-7,114.123764,22.552282,1
21-7,114.107285,22.552366,0
21-7,114.104065,22.556217,1
21-7,114.133316,22.563551,0
21-7,114.135353,22.566183,1
21-8,114.127113,22.572149,0
21-8,114.125954,22.570383,1
21-8,114.108650,22.541599,0
21-8,114.108597,22.541651,1
21-8,114.059853,22.525034,0
21-8,114.059502,22.526550,1
21-8,114.059448,22.545450,0
21-8,114.072083,22.537518,1
21-9,114.049515,22.540817,0
21-9,114.044121,22.552982,1
21-9,114.050903,22.549217,0
21-10,114.042480,22.556450,1
21-10,114.043266,22.544382,0
21-10,114.043831,22.544533,1
21-10,114.046516,22.540850,0
21-11,114.129585,22.545616,1
21-11,114.116432,22.541300,0
21-11,114.116264,22.541233,1
21-11,114.104164,22.553118,0
21-11,114.114418,22.562250,1
21-11,114.076134,22.545250,0
21-11,114.079018,22.543016,1
21-12,114.101532,22.556467,0
21-12,114.101532,22.556232,1
21-12,114.116486,22.550167,0
21-12,114.116867,22.547083,1
21-12,114.112198,22.542150,0
21-12,114.112770,22.542250,1
21-12,114.088348,22.543751,0
21-12,114.090981,22.545418,1
21-12,114.071983,22.534967,0
21-12,114.076019,22.542732,1
21-13,114.022667,22.643032,0
21-13,114.040932,22.604418,1
21-13,114.053185,22.584999,0
21-13,114.064034,22.531900,1
21-13,114.056534,22.523649,0
21-14,114.064720,22.537832,1
21-14,114.113899,22.537649,0
21-14,114.115685,22.543900,1
21-14,114.115700,22.543600,0
21-14,114.115601,22.544250,1
21-14,114.091148,22.546368,0
21-14,114.090149,22.547016,1
21-15,114.098953,22.574650,0
21-15,114.099152,22.564867,1
21-15,114.100121,22.542017,0
21-15,114.102119,22.543900,1
21-15,114.099480,22.547100,0
21-16,114.115669,22.590733,1
21-16,114.115669,22.590717,0
21-16,114.125847,22.579718,1
21-16,114.129868,22.574699,0
21-16,114.127136,22.574400,1
21-16,114.121620,22.580683,0
21-17,114.125580,22.577784,1
21-17,114.123016,22.577183,0
21-17,114.112480,22.548616,1
21-17,114.132103,22.550432,0
21-17,114.133568,22.549816,1
21-18,114.114281,22.547268,0
21-18,114.113800,22.547550,1
21-18,114.116364,22.577682,0
21-18,114.123634,22.573950,1
21-18,114.122818,22.549232,0
21-18,114.122948,22.548849,1
21-19,114.113716,22.534100,0
21-19,114.113716,22.534100,1
21-20,113.901550,22.514584,0
21-20,113.969719,22.539450,1
21-20,113.915131,22.541233,0
21-21,113.982300,22.536467,1
21-21,113.962219,22.542732,0
21-21,113.970932,22.539017,1
21-21,114.014832,22.560516,0
21-22,114.040619,22.605034,1
21-22,114.033302,22.642950,0
21-23,114.116783,22.547449,1
21-23,114.114281,22.550516,0
21-23,114.114967,22.552082,1
21-23,114.104118,22.553801,0
21-23,114.116898,22.550449,1
21-23,114.091415,22.558468,0
22-0,114.114548,22.550949,1
22-0,114.107300,22.559883,0
22-0,114.117218,22.546932,1
22-0,114.099670,22.539818,0
22-1,114.058914,22.521633,1
22-1,114.060547,22.526983,0
22-1,114.116852,22.547216,1
22-2,113.965767,22.534683,0
22-2,113.961952,22.536200,1
22-2,114.036415,22.566168,0
22-5,114.114853,22.580017,1
22-5,114.107651,22.568033,0
22-6,114.115517,22.557751,1
22-6,114.114586,22.532267,0
22-7,114.115364,22.544617,1
22-7,114.114548,22.531900,0
22-7,114.115097,22.544600,1
22-7,114.068520,22.524166,0
22-7,114.078484,22.533333,1
22-7,114.108986,22.541700,0
22-7,114.122597,22.550182,1
22-8,113.929131,22.536066,0
22-8,113.962349,22.542200,1
22-8,113.963150,22.541750,0
22-8,113.965248,22.541082,1
22-8,114.013016,22.540768,0
22-8,114.014000,22.543449,1
22-9,114.042847,22.522533,0
22-9,114.043167,22.523149,1
22-9,114.081184,22.548500,0
22-10,114.125465,22.542200,1
22-10,114.059303,22.526117,0
22-10,114.058052,22.526016,1
22-10,114.025520,22.532316,0
22-11,114.027214,22.624567,1
22-11,113.980453,22.688351,0
22-12,113.814667,22.649967,1
22-13,113.964600,22.561367,0
22-13,114.057281,22.514433,1
22-14,113.917236,22.504183,0
22-14,113.920052,22.511000,1
22-14,113.932381,22.521749,0
22-14,114.052948,22.531418,1
22-14,114.062599,22.531366,0
22-14,114.090599,22.563984,1
22-15,114.068832,22.551083,0
22-15,114.027481,22.539766,1
22-15,114.027016,22.537216,0
22-15,114.073647,22.539249,1
22-15,114.073730,22.539267,0
22-15,114.074448,22.539717,1
22-16,114.115601,22.590668,0
22-16,114.115570,22.555651,1
22-16,114.100883,22.551968,0
22-16,114.100929,22.552000,1
22-17,114.114220,22.531567,0
22-17,114.117020,22.536501,1
22-17,114.133652,22.545567,0
22-17,114.134514,22.546417,1
22-18,114.036301,22.530550,0
22-18,114.009781,22.534082,1
22-18,114.012268,22.532417,0
22-19,114.099197,22.542383,1
22-19,114.094299,22.551884,0
22-19,114.091133,22.553101,1
22-20,114.099632,22.605284,0
22-20,114.115097,22.559532,1
22-20,114.116669,22.548733,0
22-20,114.117081,22.546749,1
22-20,114.130386,22.546801,0
22-21,114.127686,22.545349,1
22-21,114.110703,22.538317,0
22-21,114.114502,22.535000,1
22-21,114.122734,22.557983,0
22-21,114.125282,22.553150,1
22-21,114.103653,22.552851,0
22-21,114.102432,22.552467,1
22-21,114.089302,22.564484,0
22-21,114.098969,22.564684,1
22-22,114.081902,22.551600,0
22-22,114.086014,22.551683,1
22-22,114.110535,22.539766,0
22-22,114.111130,22.535833,1
22-22,114.114098,22.531668,0
22-22,114.114166,22.542433,1
22-22,114.113747,22.571667,0
22-23,113.986168,22.536234,1
22-23,114.035316,22.541317,0
22-23,114.114815,22.551617,1
22-23,114.114784,22.591784,0
24-0,114.124649,22.579332,1
24-0,114.153648,22.616783,0
24-0,114.157280,22.614450,1
24-0,114.118965,22.540033,0
24-0,114.119469,22.540882,1
24-0,114.073418,22.535450,0
24-1,114.116714,22.549049,1
24-2,114.113617,22.537933,0
24-2,114.116585,22.548651,1
24-2,114.117821,22.544149,0
24-3,114.116837,22.549217,1
24-3,114.045952,22.596666,0
24-6,114.116447,22.548883,1
24-6,114.054665,22.525801,0
24-6,114.076965,22.540268,1
24-6,114.117599,22.541468,0
24-7,114.115730,22.543934,1
24-7,114.112846,22.536100,0
24-7,114.112297,22.537132,1
24-7,114.068382,22.523733,0
24-7,114.086304,22.537132,1
24-8,114.050903,22.550167,0
24-8,114.050903,22.550167,1
24-8,114.050903,22.550167,0
24-8,114.050980,22.549950,1
24-8,114.077065,22.555866,0
24-8,114.095383,22.554399,1
24-8,114.058670,22.535450,0
24-8,114.057381,22.535500,1
24-8,114.059753,22.544950,0
24-9,114.092384,22.541134,1
24-9,114.084236,22.571182,0
24-9,114.084419,22.570333,1
24-9,114.138115,22.571983,0
24-10,114.133682,22.549816,1
24-10,114.114235,22.531601,0
24-10,114.114784,22.532066,1
24-10,114.101463,22.558434,0
24-10,114.102135,22.555550,1
24-10,114.086632,22.539118,0
24-11,114.114487,22.545683,1
24-11,114.113884,22.534616,0
24-11,114.113419,22.533951,1
24-11,114.124084,22.608833,0
24-11,114.125435,22.637283,1
24-12,114.110764,22.642183,0
24-12,114.010918,22.555468,1
24-12,113.986717,22.540751,0
24-13,114.044067,22.555683,1
24-13,114.017769,22.538601,0
24-13,113.972717,22.540400,1
24-13,113.973564,22.546766,0
24-13,113.993164,22.531549,1
24-13,114.103882,22.543217,0
24-14,114.105232,22.544451,1
24-14,114.081718,22.543417,0
24-14,114.104965,22.549433,1
24-14,114.112579,22.535950,0
24-15,114.111267,22.542267,1
24-15,114.111267,22.534067,0
24-15,114.111504,22.532301,1
24-15,113.993484,22.530451,0
24-15,113.997086,22.534733,1
24-15,114.043221,22.542282,0
24-16,114.111801,22.585083,1
24-16,114.116486,22.547750,0
24-17,114.128052,22.555901,1
24-17,114.134186,22.573233,0
24-17,114.130600,22.579967,1
24-17,114.128136,22.586283,0
24-17,114.126686,22.587784,1
24-17,114.116982,22.583250,0
24-17,114.116768,22.582632,1
24-18,114.136566,22.584551,0
24-18,114.135384,22.584450,1
24-18,114.115280,22.554234,0
24-18,114.112167,22.548401,1
24-18,114.033051,22.555517,0
24-19,114.067398,22.557934,1
24-19,114.064903,22.547533,0
24-19,114.075783,22.547033,1
24-19,114.078979,22.543068,0
24-19,114.082481,22.543133,1
24-19,114.113403,22.546700,0
24-19,114.114632,22.546432,1
24-19,114.101120,22.552217,0
24-19,114.103165,22.558468,1
24-19,114.117752,22.558817,0
24-20,114.115501,22.602449,1
24-20,114.141479,22.617666,0
24-20,114.124229,22.609217,1
24-20,114.137215,22.580883,0
24-21,114.113098,22.584700,1
24-21,114.111687,22.596750,0
24-21,114.111732,22.585117,1
24-21,114.114868,22.592068,0
24-22,114.130920,22.614183,1
24-22,114.111481,22.597000,0
24-23,114.121567,22.548000,1
24-23,114.113884,22.531733,0
24-23,114.113617,22.543516,1
24-23,114.064301,22.537832,0
