time,jd,wd,status
18-0-24,114.028168,22.567450,0
18-0-30,114.035233,22.567699,1
18-0-36,114.061066,22.549467,0
18-0-46,114.063416,22.520567,1
18-0-46,114.065186,22.522583,0
18-0-52,114.068253,22.523899,1
18-0-58,114.095085,22.541500,0
18-1-9,114.062386,22.518618,1
18-1-12,114.066551,22.523968,0
18-1-16,114.068298,22.523951,1
18-1-28,114.131264,22.550600,0
18-1-33,114.129051,22.550617,1
18-1-40,114.115715,22.545200,0
18-7-37,114.158897,22.564234,1
18-8-25,113.944031,22.579317,0
18-8-31,113.943214,22.578983,1
18-8-48,114.009468,22.535900,0
18-9-0,114.009216,22.535950,1
18-9-10,113.943031,22.526833,0
18-9-22,113.945580,22.506550,1
18-9-45,113.893120,22.556801,0
18-9-49,113.897217,22.550768,1
18-9-53,113.918983,22.542700,0
18-10-0,113.918518,22.530933,1
18-10-4,113.910370,22.533051,0
18-10-5,113.910614,22.531267,1
18-10-10,113.920898,22.530184,0
18-10-17,113.919853,22.534401,1
18-10-28,113.911346,22.528784,0
18-10-33,113.910271,22.528967,1
18-10-46,113.924515,22.546917,0
18-10-48,113.925598,22.549232,1
18-10-57,113.953064,22.570000,0
18-11-14,113.982552,22.554132,1
18-11-35,113.875870,22.567600,0
18-11-37,113.874496,22.570717,1
18-11-50,113.902534,22.549217,0
18-12-2,113.917336,22.535482,1
18-12-18,113.913963,22.504368,0
18-12-41,113.910332,22.490932,1
18-12-49,113.931999,22.520218,0
18-13-10,114.020103,22.531799,1
18-13-17,114.019051,22.538000,0
18-13-38,114.054665,22.535217,1
18-13-55,114.098236,22.569300,0
18-13-57,114.097748,22.566334,1
18-14-18,114.113785,22.534634,0
18-14-20,114.113586,22.534567,1
18-14-31,114.099319,22.566282,0
18-14-33,114.102097,22.571484,1
18-14-52,114.104485,22.553167,0
18-14-56,114.113686,22.551067,1
18-15-4,114.100601,22.561567,0
18-15-6,114.106300,22.562166,1
18-15-39,113.930153,22.544067,0
18-15-42,113.937164,22.546417,1
18-15-45,113.931168,22.549368,0
18-15-51,113.933647,22.548433,1
18-16-6,113.987450,22.540133,0
18-16-37,114.020935,22.531717,1
18-16-42,114.007149,22.537067,0
18-16-45,114.006233,22.537184,1
18-17-5,114.121902,22.546967,0
18-17-5,114.121902,22.546967,1
18-17-29,114.066071,22.551268,0
18-17-32,114.062531,22.550716,1
18-17-47,114.027084,22.539467,0
18-17-49,114.033920,22.541033,1
18-18-5,114.043449,22.555616,0
18-18-6,114.043404,22.555267,1
18-18-42,114.099503,22.549267,0
18-18-43,114.099480,22.548033,1
18-19-12,114.175186,22.562099,0
18-19-20,114.127701,22.545467,1
18-20-30,114.121864,22.543417,0
18-20-31,114.121864,22.543417,1
18-20-40,114.087936,22.544634,0
18-20-41,114.087868,22.545067,1
18-20-54,114.038170,22.524767,0
18-21-4,114.047882,22.538050,1
18-21-20,114.094368,22.561483,0
18-21-29,114.099617,22.551916,1
18-21-39,114.112282,22.597000,0
18-22-1,114.125031,22.559584,1
18-22-7,114.085403,22.556183,0
18-22-12,114.068336,22.558167,1
18-22-22,114.039818,22.545082,0
18-22-33,114.047882,22.538651,1
18-22-54,114.137314,22.569117,0
18-23-8,114.116653,22.548651,1
18-23-10,114.117836,22.543600,0
18-23-21,114.112816,22.535900,1
18-23-51,113.923347,22.488768,0
18-23-56,113.910301,22.487417,1
19-0-2,113.899536,22.474150,0
19-0-27,113.910187,22.487284,1
19-0-37,113.914482,22.528917,0
19-0-38,113.914482,22.528917,1
19-0-44,113.920502,22.521450,0
19-1-35,113.905167,22.555550,1
19-1-39,113.915436,22.542999,0
19-1-56,113.925919,22.521999,1
19-2-7,114.039932,22.527250,0
19-4-19,114.111534,22.607651,1
19-4-29,114.151848,22.621401,0
19-6-8,114.108521,22.547083,1
19-6-12,114.117416,22.537683,0
19-7-23,114.158096,22.564266,1
19-7-44,114.054604,22.545467,0
19-8-1,114.040253,22.549566,1
19-8-29,113.944870,22.548149,0
19-8-30,113.944771,22.548067,1
19-8-33,113.943680,22.536867,0
19-8-42,113.945816,22.523867,1
19-9-1,113.979446,22.550167,0
19-9-18,113.992950,22.532618,1
19-9-27,114.068382,22.523750,0
19-9-31,114.071953,22.530317,1
19-9-37,114.081665,22.539700,0
19-9-38,114.081665,22.539700,1
19-9-48,114.089630,22.553383,0
19-9-51,114.087700,22.556267,1
19-9-56,114.081779,22.546568,0
19-9-56,114.081718,22.545816,1
19-10-3,114.056236,22.531799,0
19-10-5,114.051498,22.533518,1
19-10-52,113.816467,22.646383,0
19-11-56,114.105103,22.545433,1
19-12-8,114.077980,22.558533,0
19-12-8,114.077980,22.558533,1
19-12-23,114.113785,22.540649,0
19-12-24,114.114403,22.542500,1
19-12-39,114.117050,22.590567,0
19-12-56,114.114670,22.588301,1
19-13-1,114.117668,22.571100,0
19-13-6,114.113731,22.551216,1
19-13-12,114.098251,22.541149,0
19-13-13,114.097282,22.540167,1
19-13-23,114.027733,22.533617,0
19-13-30,114.026871,22.533016,1
19-13-36,114.033165,22.529850,0
19-13-42,114.053047,22.534317,1
19-13-55,114.121452,22.543617,0
19-13-56,114.121452,22.543617,1
19-14-6,114.114014,22.531733,0
19-14-21,114.113518,22.534483,1
19-14-26,114.112717,22.542650,0
19-14-27,114.111603,22.544149,1
19-14-42,114.091949,22.561399,0
19-14-43,114.092697,22.561382,1
19-15-1,114.118370,22.547951,0
19-15-3,114.116547,22.548933,1
19-15-15,114.118202,22.622900,0
19-15-21,114.117134,22.609882,1
19-15-46,114.060349,22.543432,0
19-15-46,114.060349,22.543432,1
19-15-56,114.088669,22.543417,0
