time,jd,wd,status
18-6-41,114.237251,22.712799,0
18-6-47,114.235947,22.722517,1
18-7-0,114.277130,22.737967,0
18-8-1,114.238251,22.728468,1
18-8-8,114.223999,22.729000,0
18-8-20,114.237015,22.722366,1
18-8-46,114.336533,22.689983,0
18-10-39,114.284531,22.727783,1
18-10-44,114.270218,22.731100,0
18-11-25,114.272018,22.743250,1
18-11-32,114.267616,22.728817,0
18-11-39,114.277534,22.738750,1
18-11-47,114.267868,22.726583,0
18-13-11,114.277336,22.738733,1
18-13-23,114.227951,22.726900,0
18-13-44,114.235870,22.722366,1
18-13-53,114.242935,22.715218,0
18-14-42,114.236664,22.716183,1
18-14-45,114.246048,22.724518,0
18-14-57,114.273918,22.733433,1
18-15-11,114.261368,22.714649,0
18-15-51,114.276733,22.737350,1
18-15-59,114.266968,22.727383,0
18-16-4,114.267715,22.732367,1
18-16-14,114.260284,22.721582,0
18-16-29,114.237335,22.722366,1
18-16-52,114.281815,22.732718,0
18-17-11,114.304337,22.775417,1
18-17-12,114.304886,22.776150,0
18-17-37,114.234047,22.722383,1
18-17-43,114.239235,22.719151,0
18-17-56,114.242081,22.750868,1
18-17-56,114.243416,22.749884,0
18-17-58,114.246300,22.744333,1
18-18-7,114.262047,22.747017,0
18-18-23,114.247551,22.727917,1
18-18-26,114.242783,22.728783,0
18-18-31,114.237885,22.720966,1
18-18-55,114.311180,22.719667,0
18-19-1,114.291382,22.724518,1
18-19-16,114.248253,22.722567,0
18-20-54,114.233597,22.722900,1
18-21-3,114.253731,22.732450,0
18-21-12,114.237450,22.722383,1
18-21-22,114.259354,22.732317,0
18-21-24,114.258469,22.729933,1
18-21-31,114.238350,22.728500,0
18-21-43,114.202499,22.725468,1
18-21-49,114.183815,22.723066,0
18-22-1,114.231354,22.728149,1
18-22-8,114.233482,22.710167,0
18-22-13,114.245186,22.723883,1
18-22-18,114.248985,22.733850,0
18-22-22,114.255882,22.734150,1
18-22-28,114.272034,22.731150,0
18-22-33,114.264900,22.732767,1
18-22-39,114.248482,22.736334,0
18-22-40,114.247253,22.735666,1
18-22-50,114.209503,22.722099,0
18-22-56,114.233147,22.722300,1
18-22-59,114.240219,22.719482,0
18-23-6,114.259804,22.730568,1
18-23-10,114.253349,22.726801,0
18-23-16,114.266930,22.732367,1
18-23-25,114.236336,22.730101,0
18-23-27,114.238297,22.730167,1
18-23-30,114.231964,22.722433,0
18-23-41,114.246300,22.723682,1
18-23-45,114.257317,22.728283,0
19-7-15,114.235748,22.722401,1
19-7-21,114.223984,22.727768,0
19-8-12,114.233101,22.732117,1
19-8-36,114.238014,22.712183,0
19-8-41,114.233650,22.720734,1
19-8-47,114.209480,22.722067,0
19-9-10,114.237465,22.722383,1
19-9-21,114.260735,22.724701,0
19-9-23,114.259003,22.729183,1
19-9-35,114.276886,22.738283,0
19-10-20,114.278084,22.751400,1
19-10-21,114.277603,22.744534,0
19-10-22,114.277451,22.743082,1
19-10-23,114.277283,22.741150,0
19-10-40,114.301765,22.733767,1
19-10-41,114.297798,22.734249,0
19-10-47,114.280548,22.728634,1
19-10-58,114.252968,22.718901,0
19-13-28,114.235519,22.727850,1
19-13-33,114.250603,22.734983,0
19-13-40,114.244904,22.728518,1
19-13-48,114.239883,22.712433,0
19-13-52,114.247887,22.718483,1
19-14-3,114.229385,22.726618,0
19-14-3,114.229248,22.726566,1
19-14-13,114.223969,22.729067,0
19-14-21,114.232986,22.722267,1
19-14-21,114.232964,22.722267,0
19-14-23,114.237297,22.722282,1
19-14-24,114.237297,22.722282,0
19-14-32,114.256950,22.727682,1
19-14-39,114.240997,22.720432,0
19-14-44,114.251015,22.720850,1
19-14-52,114.237900,22.697718,0
19-14-54,114.234352,22.695766,1
19-15-6,114.213036,22.687668,0
19-15-26,114.255585,22.726583,1
19-15-34,114.268829,22.732683,0
19-16-12,114.266098,22.732433,1
19-16-15,114.266899,22.737333,0
19-16-20,114.253166,22.736116,1
19-16-32,114.214813,22.725718,0
19-16-37,114.223984,22.725100,1
19-16-46,114.218582,22.731318,0
19-16-50,114.232918,22.731882,1
19-17-5,114.223717,22.703016,0
19-17-21,114.254814,22.733282,1
19-17-35,114.242317,22.758167,0
19-17-40,114.246429,22.744034,1
19-17-46,114.248352,22.734617,0
19-17-49,114.247368,22.729700,1
19-18-0,114.264900,22.726517,0
19-18-6,114.255333,22.728832,1
19-18-23,114.227882,22.722433,0
19-18-24,114.224403,22.722633,1
19-18-36,114.243835,22.749268,0
19-18-51,114.281250,22.760851,1
19-18-51,114.281265,22.758266,0
19-19-3,114.251404,22.735567,1
19-19-8,114.266319,22.732332,0
19-19-10,114.265884,22.732517,1
19-19-25,114.218651,22.724016,0
19-19-28,114.221199,22.725100,1
19-19-53,114.237930,22.709000,0
19-20-30,114.235718,22.722401,1
19-20-38,114.249786,22.722134,0
19-20-49,114.274246,22.742950,1
19-20-59,114.247284,22.735666,0
19-21-12,114.233414,22.724100,1
19-21-20,114.250420,22.720167,0
19-21-21,114.247620,22.722267,1
19-21-29,114.246582,22.750418,0
19-21-39,114.250565,22.735268,1
19-21-45,114.268333,22.732616,0
19-21-46,114.268967,22.732750,1
19-22-1,114.227470,22.731968,0
19-22-4,114.228951,22.731833,1
19-22-16,114.250565,22.722267,0
19-22-18,114.250832,22.724051,1
19-22-58,114.216248,22.669832,0
20-6-2,114.265648,22.732401,1
20-6-10,114.294701,22.722900,0
20-7-16,114.235649,22.722383,1
20-7-26,114.210419,22.712467,0
20-7-27,114.208054,22.712282,1
20-7-44,114.267731,22.728884,0
20-8-6,114.300636,22.719816,1
20-8-9,114.304497,22.726133,0
20-8-21,114.276634,22.736584,1
20-8-51,114.242653,22.722000,0
20-9-13,114.236931,22.722349,1
20-9-24,114.260948,22.724684,0
20-11-18,114.296883,22.781668,1
20-11-30,114.314217,22.786133,0
20-13-50,114.256149,22.735950,1
20-14-13,114.256020,22.734167,0
20-14-22,114.257797,22.742517,1
20-14-29,114.273399,22.731733,0
20-14-57,114.279701,22.729134,1
20-15-11,114.277763,22.738567,0
20-16-17,114.256317,22.736717,1
20-16-22,114.250900,22.724234,0
20-16-36,114.239136,22.719151,1
20-16-36,114.239136,22.719168,0
20-16-38,114.243034,22.722017,1
20-16-41,114.248283,22.726833,0
20-16-47,114.251282,22.724600,1
20-16-56,114.247253,22.725901,0
20-17-2,114.239433,22.728483,1
20-17-8,114.232399,22.728333,0
20-17-12,114.230080,22.722366,1
20-17-16,114.223099,22.725100,0
20-17-19,114.227768,22.725651,1
20-17-25,114.218231,22.725050,0
20-17-30,114.229599,22.726982,1
20-17-37,114.244385,22.723217,0
20-17-38,114.245316,22.724133,1
20-17-48,114.225952,22.731882,0
20-17-51,114.226936,22.725283,1
20-17-56,114.233482,22.722816,0
20-17-59,114.233948,22.722517,1
20-18-4,114.228149,22.725883,0
20-18-34,114.272850,22.743099,1
20-18-38,114.274300,22.747900,0
20-19-24,114.277252,22.739799,1
20-20-5,114.249718,22.722668,0
20-20-13,114.251648,22.729982,1
20-21-2,114.247314,22.739416,0
20-22-0,114.237396,22.722383,1
20-22-15,114.248947,22.727568,0
20-22-22,114.247749,22.734467,1
20-22-27,114.249870,22.722000,0
20-22-59,114.277283,22.739401,1
20-23-12,114.268204,22.702168,0
22-6-16,114.248802,22.734800,1
22-6-24,114.258553,22.729134,0
22-8-15,114.234779,22.722483,1
22-8-41,114.304253,22.711218,0
22-8-45,114.299919,22.720417,1
22-9-16,114.221436,22.723284,0
22-9-24,114.232086,22.728382,1
22-9-36,114.228371,22.699217,0
22-9-45,114.245049,22.717182,1
22-9-51,114.256119,22.726950,0
22-12-31,114.260719,22.731934,1
22-12-34,114.261703,22.733683,0
22-12-34,114.264435,22.732901,1
22-12-38,114.276100,22.733932,0
22-12-54,114.265915,22.732468,1
22-12-59,114.251083,22.735533,0
22-14-49,114.327568,22.700933,1
22-15-0,114.300468,22.698116,0
22-15-8,114.270370,22.699650,1
22-15-20,114.241203,22.720301,0
22-15-24,114.246620,22.723633,1
22-15-26,114.246147,22.723867,0
22-15-33,114.246452,22.728567,1
22-15-45,114.266518,22.728050,0
22-17-5,114.268799,22.729584,1
22-17-8,114.270531,22.732866,0
22-17-54,114.277283,22.739550,1
22-18-14,114.250015,22.722933,0
22-18-46,114.248016,22.718149,1
22-18-58,114.247734,22.741133,0
22-20-5,114.255585,22.736267,1
