time,jd,wd,status
18-0-37,114.285797,22.723818,0
18-6-32,114.250664,22.734699,1
18-6-42,114.250633,22.734632,0
18-6-42,114.250603,22.734900,1
18-7-17,114.252319,22.735901,0
18-7-18,114.250870,22.735518,1
18-7-30,114.250519,22.720200,0
18-7-31,114.250504,22.720200,1
18-7-48,114.242821,22.762751,0
18-7-50,114.241867,22.761917,1
18-8-5,114.228882,22.749567,0
18-8-6,114.229019,22.749550,1
18-8-20,114.266685,22.727783,0
18-8-21,114.266701,22.727800,1
18-9-27,114.238998,22.718367,0
18-9-48,114.223213,22.686583,1
18-9-54,114.229103,22.699232,0
18-10-23,114.213936,22.633900,1
18-11-17,114.198883,22.666582,0
18-11-28,114.214081,22.663366,1
18-12-6,114.233398,22.725332,0
18-12-6,114.233414,22.724501,1
18-12-14,114.247299,22.725849,0
18-12-52,114.258369,22.717518,1
18-13-30,114.224335,22.679632,0
18-13-33,114.222504,22.682034,1
18-13-41,114.231781,22.703484,0
18-13-47,114.230667,22.702467,1
18-14-12,114.220413,22.677082,0
18-14-27,114.221970,22.679632,1
18-15-29,114.290100,22.730267,0
18-15-29,114.287849,22.732067,1
18-16-7,114.232834,22.696650,0
18-16-11,114.228584,22.699133,1
18-16-45,114.213516,22.704268,0
18-17-1,114.235718,22.749750,1
18-17-22,114.228569,22.734516,0
18-17-22,114.228935,22.733801,1
18-17-25,114.225700,22.731783,0
18-17-25,114.225731,22.731768,1
18-17-41,114.266670,22.728216,0
18-17-52,114.258720,22.744301,1
18-18-16,114.285683,22.727016,0
18-19-57,114.264969,22.727501,1
18-20-52,114.265915,22.732416,0
18-21-35,114.233414,22.728533,1
18-21-49,114.269684,22.738649,0
18-21-50,114.270470,22.739201,1
18-22-8,114.269081,22.700951,0
19-7-47,114.259331,22.717899,1
19-8-10,114.232285,22.731916,0
19-8-28,114.250465,22.735083,1
19-8-45,114.267319,22.726250,0
19-8-45,114.267914,22.726583,1
19-8-47,114.267067,22.727301,0
19-9-5,114.254982,22.736418,1
19-9-20,114.263298,22.735033,0
19-9-20,114.263298,22.735033,1
19-10-5,114.056747,22.681833,0
19-10-22,114.023331,22.670366,1
19-11-11,114.077415,22.647118,0
19-11-12,114.072571,22.645033,1
19-11-43,114.055786,22.625967,0
19-11-44,114.055946,22.626734,1
19-11-44,114.056099,22.626717,0
19-12-11,114.064201,22.629917,1
19-12-16,114.079414,22.628468,0
19-12-33,114.134201,22.617300,1
19-12-41,114.128670,22.601517,0
19-12-41,114.128716,22.602783,1
19-13-48,114.259247,22.713833,0
19-14-4,114.230080,22.730467,1
19-14-12,114.243301,22.723900,0
19-14-16,114.235435,22.715450,1
19-14-41,114.227547,22.697433,0
19-14-48,114.223114,22.689182,1
19-15-14,114.277550,22.742216,0
19-15-16,114.276367,22.734432,1
19-15-34,114.259285,22.724400,0
19-15-34,114.259453,22.723984,1
19-16-21,114.294403,22.723217,0
19-17-31,114.262566,22.721783,1
19-17-44,114.259750,22.734400,0
19-18-2,114.266586,22.727966,1
19-18-14,114.235001,22.708549,0
19-18-19,114.226768,22.700632,1
19-18-28,114.220032,22.722134,0
19-18-58,114.233849,22.722567,1
19-19-4,114.233498,22.735666,0
19-19-10,114.235832,22.722334,1
