time,jd,wd,status
22-0-24,114.126785,22.616234,1
22-0-35,114.138046,22.583616,0
22-0-38,114.137482,22.580650,1
22-0-41,114.119080,22.590668,0
22-0-55,114.110153,22.589216,1
22-1-3,114.139534,22.627317,0
22-6-26,114.075317,22.540068,1
22-6-57,113.814598,22.649366,0
22-7-17,113.870880,22.574617,1
22-7-21,113.877815,22.569349,0
22-7-32,113.896385,22.551733,1
22-7-45,113.939117,22.542368,0
22-8-6,113.927864,22.528334,1
22-8-18,113.941833,22.549833,0
22-8-18,113.943001,22.549400,1
22-8-39,114.026947,22.539833,0
22-8-45,114.039200,22.544451,1
22-8-58,114.059647,22.535418,0
22-8-59,114.061470,22.535618,1
22-9-0,114.064568,22.537718,0
22-9-1,114.066719,22.538450,1
22-9-30,114.124268,22.569750,0
22-9-32,114.125130,22.566317,1
22-10-3,114.112183,22.531483,0
22-10-11,114.113815,22.538282,1
22-10-39,114.093498,22.568501,0
22-10-39,114.093170,22.568399,1
22-10-57,114.038635,22.526567,0
22-11-3,114.042320,22.531082,1
22-11-8,114.055168,22.530283,0
22-11-11,114.059196,22.528099,1
22-11-27,114.116333,22.538816,0
22-11-36,114.125084,22.553482,1
22-11-47,114.106735,22.542717,0
22-11-52,114.108818,22.541849,1
22-12-14,114.130203,22.553301,0
22-12-33,114.122101,22.557550,1
22-12-39,114.111916,22.548433,0
22-12-39,114.111382,22.548033,1
22-12-59,114.078468,22.543350,0
22-13-4,114.069771,22.543133,1
22-13-7,114.059135,22.544533,0
22-13-10,114.063232,22.538532,1
22-13-18,114.057716,22.531250,0
22-13-20,114.072586,22.531567,1
22-13-28,114.050385,22.533484,0
22-13-35,114.051331,22.528450,1
22-13-41,114.067780,22.524183,0
22-13-42,114.067551,22.524450,1
22-13-54,114.112564,22.547550,0
22-13-54,114.112579,22.547550,1
22-14-6,114.122620,22.550266,0
22-14-6,114.122398,22.551233,1
22-14-14,114.114929,22.580633,0
22-14-23,114.127815,22.617300,1
22-14-29,114.129997,22.609900,0
22-14-32,114.128716,22.611767,1
22-14-58,114.073036,22.547701,0
22-15-57,113.920753,22.530283,1
22-16-5,113.932281,22.521116,0
22-16-13,113.943001,22.531750,1
22-16-22,113.923286,22.543333,0
22-16-26,113.928383,22.549084,1
22-16-44,114.074867,22.531782,0
22-17-9,114.106117,22.553467,1
22-17-29,114.119766,22.591183,0
22-17-34,114.113419,22.585199,1
22-18-10,114.110168,22.542334,0
22-18-22,114.111198,22.543150,1
22-18-51,114.102020,22.564867,0
22-18-56,114.099197,22.565817,1
22-19-9,114.119286,22.559917,0
22-19-13,114.124763,22.563999,1
22-19-23,114.131653,22.571568,0
22-19-27,114.133453,22.571283,1
22-19-41,114.082001,22.538033,0
22-19-48,114.081467,22.538982,1
22-20-6,114.111832,22.545450,0
22-20-6,114.113731,22.545868,1
22-20-26,114.161049,22.566799,0
22-20-45,114.110184,22.548033,1
22-20-51,114.114037,22.531816,0
22-20-54,114.113968,22.537783,1
22-20-57,114.114532,22.534933,0
22-20-59,114.118851,22.537518,1
22-21-3,114.124886,22.545233,0
22-21-7,114.117287,22.546284,1
22-21-13,114.114929,22.580549,0
22-21-28,114.095329,22.568199,1
22-21-37,114.124748,22.562183,0
22-21-39,114.124817,22.563066,1
22-21-45,114.121780,22.573883,0
22-21-48,114.116920,22.580032,1
22-21-57,114.125702,22.549767,0
22-22-27,114.304153,22.597900,1
22-22-33,114.298836,22.609449,0
22-23-34,114.120216,22.561132,1
22-23-45,114.054131,22.570250,0
22-23-53,114.094482,22.566982,1
