time,jd,wd,status
18-0-14,114.114403,22.542267,0
18-0-28,114.100052,22.542334,1
18-0-40,114.036949,22.517267,0
18-0-53,114.100464,22.541767,1
18-0-59,114.122047,22.544367,0
18-1-6,114.100800,22.541349,1
18-1-19,114.112000,22.603067,0
18-6-21,113.913879,22.530916,1
18-6-34,113.949936,22.587116,0
18-6-39,113.949234,22.579866,1
18-6-45,113.937332,22.563482,0
18-6-55,113.918434,22.552883,1
18-7-5,113.947151,22.583467,0
18-7-6,113.949303,22.581100,1
18-7-29,113.934883,22.677584,0
18-7-38,113.926033,22.678766,1
18-8-12,113.922653,22.520283,0
18-8-15,113.920120,22.519583,1
18-8-35,113.943703,22.532600,0
18-8-40,113.919319,22.527218,1
18-8-43,113.914917,22.527267,0
18-8-57,113.892151,22.504517,1
18-9-7,113.919815,22.519251,0
18-9-9,113.919334,22.509916,1
18-9-15,113.917801,22.497618,0
18-9-15,113.917717,22.497833,1
18-9-24,113.918434,22.513218,0
18-9-26,113.917633,22.516300,1
18-9-38,113.941200,22.539167,0
18-9-50,113.922501,22.523884,1
18-10-19,113.928650,22.580151,0
18-10-23,113.945648,22.583349,1
18-10-29,113.968750,22.567417,0
18-10-38,113.951767,22.567583,1
18-10-49,113.903564,22.530416,0
18-10-56,113.904785,22.542084,1
18-11-12,113.883347,22.601534,0
18-11-29,113.906815,22.553200,1
18-11-46,114.066116,22.551018,0
18-11-55,114.062584,22.549000,1
18-12-2,114.046616,22.540268,0
18-12-3,114.044617,22.540016,1
18-12-9,114.062584,22.533684,0
18-12-10,114.062065,22.534149,1
18-12-21,114.104202,22.538418,0
18-12-22,114.104179,22.540400,1
18-12-28,114.114502,22.546900,0
18-12-36,114.099670,22.550350,1
18-12-45,114.084297,22.571266,0
18-12-46,114.082298,22.572350,1
18-12-54,114.063187,22.532400,0
18-13-3,114.046486,22.535282,1
18-13-12,114.035080,22.554701,0
18-13-30,114.027763,22.540501,1
18-13-34,114.017548,22.553766,0
18-13-41,114.009003,22.552601,1
18-14-0,114.084099,22.546118,0
18-14-20,114.045967,22.539400,1
18-14-35,114.032387,22.524599,0
18-16-14,113.922165,22.523149,1
18-16-24,113.921669,22.504766,0
18-16-25,113.923500,22.507683,1
18-16-31,113.929817,22.498716,0
18-16-42,113.933685,22.521549,1
18-16-57,114.037148,22.543417,0
18-16-58,114.039116,22.542732,1
18-17-6,114.038696,22.524250,0
18-17-7,114.038498,22.524151,1
18-17-18,114.027763,22.543600,0
18-17-33,114.018913,22.542299,1
18-18-26,114.088768,22.547733,0
18-18-42,114.083679,22.543432,1
18-18-57,114.068497,22.528517,0
18-18-58,114.067917,22.527317,1
18-19-9,114.045898,22.531584,0
18-20-55,114.102234,22.543533,1
18-21-15,114.126137,22.543200,0
18-21-17,114.122047,22.545151,1
18-21-25,114.113815,22.546717,0
18-21-31,114.088020,22.543467,1
18-21-38,114.058418,22.530983,0
18-21-41,114.057083,22.537333,1
18-21-55,114.104553,22.552668,0
18-21-57,114.105820,22.551567,1
18-22-13,114.050049,22.533934,0
18-22-14,114.048531,22.535816,1
18-22-20,114.029716,22.544950,0
18-22-22,114.032852,22.542450,1
18-22-30,114.067017,22.525232,0
18-22-37,114.060051,22.545483,1
18-22-55,114.040787,22.544216,0
18-23-0,114.052879,22.537416,1
18-23-12,114.099251,22.551451,0
18-23-17,114.099434,22.545767,1
18-23-25,114.117165,22.550068,0
18-23-32,114.120415,22.542334,1
18-23-35,114.112984,22.538733,0
18-23-43,114.099884,22.542267,1
20-0-0,114.120201,22.542000,0
20-0-12,114.100037,22.541849,1
20-0-25,114.125031,22.558867,0
20-0-35,114.100830,22.541349,1
20-0-41,114.122749,22.548332,0
20-0-50,114.100037,22.542101,1
20-1-20,113.959602,22.536200,0
20-1-55,113.918884,22.526667,1
20-1-59,113.919136,22.542816,0
20-2-10,113.908752,22.522533,1
20-2-13,113.904617,22.515751,0
20-2-24,113.908997,22.523100,1
20-2-27,113.900185,22.517900,0
20-4-25,113.913116,22.535418,1
20-4-29,113.913071,22.520918,0
20-4-34,113.914116,22.535467,1
20-4-38,113.919350,22.534683,0
20-6-25,113.918770,22.526716,1
20-6-31,113.917503,22.543432,0
20-6-57,113.921852,22.507982,1
20-7-8,113.903603,22.530350,0
20-7-18,113.914131,22.534184,1
20-7-23,113.912216,22.544968,0
20-7-31,113.914413,22.528732,1
20-7-43,113.939613,22.542368,0
20-7-50,113.928169,22.528282,1
20-7-59,113.944832,22.507351,0
20-8-3,113.927467,22.509533,1
20-8-40,114.106102,22.543650,0
20-8-44,114.102486,22.539932,1
20-8-54,114.046486,22.539551,0
20-8-58,114.043770,22.534533,1
20-9-6,114.048500,22.522083,0
20-9-7,114.048203,22.521032,1
20-9-28,113.955231,22.573532,0
20-9-30,113.955452,22.571568,1
20-10-11,113.815315,22.646250,0
