time,jd,wd,status
18-1-20,114.224136,22.702900,0
18-1-49,114.247887,22.719383,1
18-1-54,114.224068,22.702932,0
18-4-55,114.233498,22.700399,1
18-5-5,114.234169,22.699617,0
18-6-15,114.223785,22.704567,1
18-9-0,114.276253,22.763567,0
18-9-25,114.269981,22.730766,1
18-11-25,114.338280,22.693399,0
18-11-30,114.332947,22.697767,1
18-12-0,114.261551,22.717783,0
18-12-10,114.233315,22.706484,1
18-13-5,114.240685,22.720182,0
18-13-10,114.229897,22.719467,1
18-13-20,114.214432,22.722151,0
18-13-25,114.233635,22.722317,1
18-13-35,114.265114,22.732599,0
18-13-40,114.262985,22.733351,1
18-14-20,114.267250,22.726200,0
18-14-25,114.247681,22.722700,1
18-15-30,114.224701,22.702066,0
18-15-35,114.240814,22.700783,1
18-16-35,114.227768,22.699850,0
18-16-40,114.234116,22.715967,1
18-16-45,114.230232,22.710667,0
18-18-35,114.234650,22.714617,1
18-18-45,114.233536,22.718184,0
18-19-0,114.234032,22.722467,1
18-19-5,114.218803,22.724117,0
18-19-55,114.242554,22.728483,1
18-21-5,114.230003,22.739967,0
18-21-40,114.247704,22.741283,1
18-21-50,114.251183,22.729500,0
18-22-1,114.221115,22.725100,1
18-22-16,114.257668,22.728399,0
18-22-20,114.256432,22.735317,1
18-22-26,114.251335,22.735533,0
18-23-6,114.249496,22.734983,1
18-23-22,114.276352,22.733450,0
18-23-52,114.238266,22.711651,1
18-23-57,114.247864,22.718000,0
19-0-17,114.230186,22.707983,1
19-0-22,114.236481,22.716133,0
19-0-27,114.251183,22.720583,1
19-0-47,114.233467,22.724800,0
19-1-32,114.258118,22.726482,1
19-1-42,114.277496,22.738733,0
19-6-12,114.238434,22.717882,1
19-6-42,114.361984,22.752483,0
19-7-17,114.302216,22.718082,1
19-8-2,114.218269,22.725050,0
19-8-7,114.218681,22.727949,1
19-8-12,114.223717,22.722349,0
19-8-42,114.235298,22.714684,1
19-8-57,114.237381,22.722349,0
19-9-12,114.224815,22.705532,1
19-10-32,114.242821,22.715584,0
19-10-37,114.233665,22.721033,1
19-10-47,114.233383,22.728451,0
19-11-2,114.213585,22.707550,1
19-11-42,114.277534,22.733368,0
19-13-2,114.242699,22.688801,1
19-14-22,114.233315,22.713516,0
19-14-32,114.233849,22.695917,1
19-15-17,114.225067,22.722183,0
19-15-27,114.232231,22.704350,1
19-15-37,114.267982,22.728916,0
19-15-42,114.281967,22.728018,1
19-17-2,114.287651,22.726168,0
19-18-7,114.137169,22.621033,1
19-18-27,114.219582,22.675682,0
19-18-42,114.233452,22.700001,1
19-18-52,114.252998,22.725300,0
19-21-38,114.222321,22.703966,1
19-21-48,114.233849,22.722250,0
19-21-58,114.240570,22.724867,1
19-22-8,114.247383,22.731050,0
19-22-13,114.243034,22.728518,1
19-22-23,114.263420,22.735117,0
19-22-33,114.229431,22.700533,1
19-22-38,114.230217,22.698299,0
19-23-18,114.295036,22.722866,1
19-23-33,114.257347,22.728399,0
20-6-59,114.228203,22.699432,1
20-7-19,113.984421,22.689917,0
20-8-15,113.992630,22.666582,1
20-8-50,114.052902,22.653383,0
20-9-11,114.088135,22.640150,1
20-9-20,114.112534,22.626217,0
20-10-0,114.205353,22.647600,1
20-10-25,114.175034,22.636833,0
20-10-40,114.194946,22.655451,1
20-11-36,114.260353,22.721067,0
20-11-46,114.249733,22.719917,1
20-17-36,114.231949,22.704500,0
20-17-41,114.226135,22.695499,1
20-17-46,114.222481,22.679600,0
20-17-56,114.233398,22.699900,1
20-18-1,114.233398,22.699900,0
20-18-16,114.233368,22.699949,1
20-18-31,114.223984,22.702883,0
20-18-41,114.226250,22.701117,1
20-18-46,114.216820,22.697750,0
20-18-56,114.223000,22.703684,1
20-19-1,114.219315,22.706650,0
20-19-31,114.240303,22.719933,1
20-19-46,114.260666,22.734068,0
20-19-56,114.281181,22.739017,1
20-21-26,114.293770,22.723333,0
20-22-21,114.248421,22.710966,1
20-22-26,114.251549,22.719784,0
21-4-46,114.229614,22.700583,1
21-6-6,114.234154,22.699734,0
21-6-36,114.247536,22.720934,1
21-7-6,114.228333,22.725599,0
21-7-11,114.233665,22.716717,1
21-8-11,114.303719,22.772284,0
21-8-26,114.287201,22.760117,1
21-8-36,114.273148,22.732082,0
21-8-41,114.261749,22.725683,1
21-8-56,114.276733,22.691084,0
21-9-6,114.261581,22.717800,1
21-9-16,114.272079,22.731850,0
21-9-26,114.258598,22.729151,1
21-9-56,114.233414,22.724632,0
21-10-1,114.228630,22.721367,1
21-11-11,114.232552,22.705900,0
21-11-16,114.230431,22.698000,1
21-11-26,114.256752,22.711067,0
21-11-31,114.261536,22.721416,1
21-13-26,114.245865,22.718384,0
21-13-36,114.226097,22.695433,1
21-15-6,114.200401,22.651217,0
21-15-26,114.217682,22.630417,1
21-16-31,114.225998,22.701183,0
21-16-36,114.239365,22.718750,1
21-16-46,114.261147,22.725883,0
21-16-51,114.251686,22.720501,1
21-17-26,114.258667,22.729116,0
21-17-36,114.247597,22.729134,1
21-18-46,114.232735,22.701332,0
21-19-31,114.247269,22.725950,1
21-19-36,114.253754,22.736134,0
21-19-56,114.225632,22.701349,1
21-20-1,114.230652,22.697832,0
21-20-11,114.238319,22.711683,1
21-20-31,114.268501,22.743767,0
21-20-41,114.261818,22.733784,1
21-20-46,114.251030,22.720367,0
21-21-21,114.248619,22.714083,1
21-21-27,114.247948,22.719084,0
21-21-41,114.245468,22.724234,1
21-21-57,114.224380,22.722200,0
21-22-1,114.235565,22.715134,1
21-22-7,114.247131,22.725750,0
21-22-51,114.240883,22.720333,1
21-22-56,114.221100,22.701918,0
21-23-1,114.234901,22.714701,1
21-23-6,114.235535,22.726032,0
21-23-11,114.246681,22.728550,1
21-23-27,114.233803,22.716467,0
22-0-7,114.233704,22.716232,1
22-0-12,114.226501,22.700718,0
