time,jd,wd,status
18-0-13,114.111366,22.596783,1
18-0-17,114.123451,22.574383,0
18-0-18,114.123451,22.574383,1
18-0-24,114.106201,22.590200,0
18-8-4,114.035530,22.521967,1
18-8-20,114.039352,22.543917,0
18-8-21,114.040733,22.543449,1
18-8-38,114.085197,22.543833,0
18-8-38,114.084564,22.543583,1
18-8-49,114.057083,22.531668,0
18-8-56,114.048981,22.521217,1
18-8-56,114.048981,22.521217,0
18-8-57,114.045265,22.521650,1
18-9-0,114.045135,22.525482,0
18-9-5,114.043114,22.520332,1
18-9-12,114.052498,22.537251,0
18-9-20,114.041649,22.524418,1
18-9-36,114.081215,22.543882,0
18-9-44,114.071335,22.543966,1
18-9-55,114.057098,22.531866,0
18-10-5,114.054787,22.525984,1
18-10-14,114.037552,22.547318,0
18-10-44,114.040802,22.543550,1
18-10-54,114.077599,22.541967,0
18-10-55,114.077965,22.542017,1
18-11-9,114.057617,22.532034,0
18-11-17,114.048500,22.523649,1
18-12-24,114.040733,22.542700,0
18-11-57,114.039619,22.522301,1
18-12-10,114.109863,22.547649,0
18-12-13,114.112450,22.545816,1
18-12-16,114.105637,22.552099,0
18-12-18,114.105667,22.552116,1
18-12-53,113.908470,22.479500,0
18-13-14,113.908615,22.479450,1
18-13-41,114.065697,22.526333,0
18-17-41,114.044685,22.512951,1
18-17-55,114.062233,22.532467,0
18-17-56,114.062469,22.532633,1
18-18-7,114.050949,22.549368,0
18-18-8,114.050903,22.549368,1
18-18-28,114.012886,22.554068,0
18-18-29,114.012886,22.554068,1
18-18-36,114.037247,22.526016,0
18-18-42,114.038933,22.518433,1
18-18-56,114.063782,22.538401,0
18-18-57,114.064201,22.538601,1
18-19-4,114.057549,22.562483,0
18-19-10,114.044731,22.558167,1
18-20-0,114.041985,22.527267,0
18-20-2,114.038803,22.527416,1
18-20-27,114.115036,22.554518,0
18-20-29,114.115913,22.554850,1
18-20-41,114.141998,22.515484,0
18-20-53,114.084000,22.549267,1
18-21-4,114.112831,22.545668,0
18-21-6,114.108932,22.545782,1
18-21-19,114.047485,22.527582,0
18-21-20,114.046730,22.527634,1
18-21-24,114.055283,22.535366,0
18-21-25,114.057381,22.537718,1
18-21-28,114.059334,22.526934,0
18-21-30,114.055252,22.526182,1
18-21-40,114.034019,22.554333,0
18-21-51,114.040268,22.546700,1
18-22-8,114.114235,22.538233,0
18-22-18,114.105118,22.543182,1
18-22-23,114.116119,22.546301,0
18-22-27,114.111015,22.545700,1
18-22-32,114.123596,22.558332,0
18-22-49,114.114151,22.544634,1
18-23-4,114.167366,22.563833,0
18-23-7,114.165367,22.566532,1
18-23-20,114.113930,22.531750,0
19-8-21,114.035286,22.521717,1
19-8-37,114.052383,22.535067,0
19-8-45,114.042999,22.519449,1
19-8-52,114.043732,22.534567,0
19-8-54,114.042084,22.534634,1
19-9-5,114.058800,22.545601,0
19-9-20,114.038651,22.524282,1
19-9-32,114.038254,22.543716,0
19-9-37,114.037285,22.548933,1
19-9-46,114.039917,22.519533,0
19-9-58,114.036034,22.519016,1
19-10-32,114.034401,22.521851,0
19-10-33,114.034401,22.521851,1
19-10-37,114.025314,22.526182,0
19-10-49,114.035286,22.517883,1
19-10-57,114.052765,22.536118,0
19-11-4,114.047714,22.540951,1
19-11-8,114.051048,22.534718,0
19-11-12,114.051781,22.530001,1
19-11-26,114.103729,22.539967,0
19-11-35,114.107651,22.543833,1
19-11-39,114.114235,22.534933,0
19-11-42,114.114250,22.534517,1
19-12-10,114.253151,22.471050,0
19-12-24,114.171501,22.636700,1
19-12-45,114.114532,22.544683,0
19-12-46,114.113098,22.544100,1
19-13-4,114.060486,22.561367,0
19-13-7,114.059647,22.562332,1
19-13-17,114.049500,22.563066,0
19-13-18,114.049629,22.563066,1
19-13-32,114.058235,22.518084,0
19-19-29,114.039146,22.544233,1
19-19-33,114.018204,22.539551,0
19-19-34,114.018181,22.539499,1
