time,jd,wd,status
23-15,114.061264,22.549168,0
23-15,114.061279,22.549232,1
23-16,114.120697,22.542067,0
23-16,114.118515,22.542982,1
23-16,113.965599,22.532633,0
23-16,113.966866,22.532000,1
23-16,113.989082,22.530317,0
23-16,114.002266,22.546417,1
23-16,114.002686,22.537884,0
23-17,113.991852,22.541983,1
23-17,114.049515,22.571182,0
23-18,114.063004,22.571251,1
23-18,114.036301,22.566467,0
23-18,114.037849,22.568884,1
23-18,114.050117,22.564917,0
23-19,114.080917,22.572767,1
23-19,114.128616,22.575100,0
23-19,114.124031,22.574200,1
23-19,114.130165,22.579533,0
23-19,114.123764,22.572067,1
23-19,114.132881,22.586767,0
23-19,114.111748,22.586918,1
23-19,114.134285,22.603683,0
23-20,114.110786,22.586767,1
23-20,114.116280,22.542250,0
23-21,114.081818,22.545601,1
23-21,114.075218,22.533501,0
23-21,114.073486,22.536432,1
23-21,114.077881,22.534849,0
23-21,114.078430,22.543200,1
23-22,114.123703,22.540800,0
23-22,114.119385,22.540632,1
23-22,114.055946,22.512966,0
23-22,114.063080,22.518566,1
23-22,114.050201,22.535467,0
23-22,114.044830,22.526583,1
23-22,114.032120,22.525667,0
23-22,114.036751,22.523100,1
23-23,113.996368,22.545782,0
23-23,114.012848,22.541000,1
23-23,114.019264,22.529034,0
23-23,114.021118,22.530216,1
23-23,114.028633,22.528133,0
23-23,114.049835,22.538151,1
