time,jd,wd,status
20-12-42,114.005684,22.536217,1
20-12-57,114.017403,22.543734,0
20-13-2,114.014687,22.543800,1
20-13-17,113.920616,22.543617,0
20-14-12,113.940430,22.554518,1
20-14-17,113.946602,22.558767,0
20-14-23,113.948853,22.525984,1
20-14-27,113.933815,22.521851,0
20-15-8,113.866570,22.622032,1
20-15-33,113.816002,22.651251,0
20-16-23,113.824898,22.648968,1
20-18-3,114.114571,22.538467,0
20-20-8,114.094521,22.568434,1
20-21-3,114.082985,22.537567,0
20-21-39,114.037666,22.530567,1
20-22-4,114.039482,22.523983,0
20-22-9,114.044502,22.526033,1
20-22-29,114.086731,22.553118,0
20-23-15,113.992119,22.538982,1
20-23-30,114.048180,22.600550,0
21-0-0,114.076500,22.543118,1
21-0-10,114.052551,22.537333,0
21-0-15,114.055069,22.525867,1
21-0-25,114.025497,22.527950,0
21-1-35,114.111984,22.538116,1
21-2-0,113.922699,22.493483,0
21-4-16,114.135101,22.611816,1
21-4-41,114.025253,22.526667,0
21-5-16,114.119400,22.561417,1
21-5-21,114.113701,22.585300,0
21-5-41,114.116753,22.596483,1
21-5-46,114.115646,22.600117,0
21-7-51,114.152451,22.557182,1
21-9-1,113.814415,22.650850,0
21-12-3,114.119019,22.539600,1
21-12-18,114.077347,22.540216,0
21-12-33,114.087196,22.545418,1
21-12-48,114.113480,22.543016,0
21-12-53,114.110229,22.542700,1
21-13-3,114.122215,22.551283,0
21-13-58,114.114319,22.535084,1
21-14-13,114.124031,22.567484,0
21-14-23,114.106148,22.545950,1
21-14-45,114.085747,22.564650,0
21-15-10,114.107681,22.569700,1
21-15-35,114.083832,22.540800,0
21-15-40,114.088135,22.537733,1
21-15-55,114.056931,22.527884,0
21-16-0,114.059502,22.526234,1
21-16-50,113.959503,22.596300,0
21-16-55,113.960182,22.586233,1
21-17-40,114.041229,22.520599,0
21-18-5,114.063530,22.529716,1
21-18-10,114.062149,22.529284,0
21-18-15,114.078484,22.533899,1
21-18-45,114.129684,22.571966,0
21-19-50,114.111435,22.532867,1
21-20-0,114.121681,22.543900,0
21-20-10,114.111397,22.541767,1
21-20-15,114.105286,22.540983,0
21-20-20,114.110435,22.547234,1
21-20-35,114.123566,22.575117,0
21-20-40,114.107697,22.567600,1
21-21-40,114.025002,22.527067,0
21-21-45,114.035271,22.517317,1
21-22-0,114.017853,22.528833,0
21-22-5,114.027832,22.528601,1
21-22-20,114.041031,22.601767,0
21-22-40,114.084267,22.562483,1
21-23-0,114.113365,22.623966,0
21-23-50,114.120285,22.538349,1
21-23-55,114.119965,22.538584,0
22-0-10,114.083900,22.540751,1
22-0-15,114.062881,22.538317,0
22-0-35,114.077454,22.539000,1
22-0-40,114.074715,22.537518,0
22-0-50,114.076431,22.547132,1
22-1-15,114.157547,22.652201,0
22-1-40,114.160751,22.603533,1
22-1-55,114.121101,22.541500,0
22-2-30,114.123466,22.548683,1
22-2-35,114.118103,22.548000,0
22-3-15,114.109596,22.546534,1
22-3-20,114.112701,22.545950,0
22-3-30,114.125801,22.545767,1
22-3-40,114.068436,22.524349,0
22-3-55,114.077400,22.537001,1
22-4-10,114.081551,22.543234,0
22-4-31,114.107735,22.610767,1
22-4-51,114.117218,22.552999,0
22-5-6,114.122902,22.578983,1
22-5-16,114.146248,22.554867,0
22-5-41,114.112366,22.595984,1
22-6-6,114.118179,22.596268,0
22-6-16,114.110802,22.597918,1
22-6-21,114.114716,22.600067,0
22-6-51,114.123802,22.574717,1
22-7-1,114.130898,22.585133,0
22-7-56,114.155968,22.559999,1
22-8-16,114.130020,22.608917,0
22-8-26,114.130753,22.610050,1
22-9-46,114.111435,22.541367,0
22-10-11,114.063133,22.534033,1
22-11-6,114.014420,22.562166,0
22-11-42,113.929970,22.543783,1
22-12-17,113.814636,22.649717,0
22-12-52,113.904587,22.540318,1
22-12-57,113.907082,22.532118,0
22-13-7,113.906364,22.535282,1
22-13-12,113.907486,22.531366,0
22-13-27,113.913765,22.531366,1
22-13-37,113.918404,22.553368,0
22-14-2,113.922050,22.516582,1
22-14-7,113.928001,22.524500,0
22-14-27,114.016235,22.537983,1
22-14-37,114.049454,22.540850,0
22-14-42,114.046982,22.542299,1
22-15-47,113.817215,22.648317,0
22-16-22,113.827316,22.649683,1
22-17-12,113.925568,22.502733,0
22-17-32,113.991333,22.525600,1
22-17-42,114.038918,22.527317,0
22-17-48,114.042984,22.531017,1
22-18-18,114.118782,22.537567,0
22-18-28,114.118820,22.542351,1
22-19-13,114.171066,22.562401,0
22-19-33,114.128517,22.548267,1
22-19-48,114.125916,22.549084,0
22-19-53,114.125931,22.550783,1
22-20-13,114.121513,22.580667,0
22-20-23,114.108253,22.547117,1
22-21-53,114.081467,22.556549,0
22-22-3,114.085701,22.569166,1
22-22-18,114.037117,22.605284,0
22-22-23,114.055580,22.613733,1
22-23-23,113.853920,22.575283,0
22-23-48,113.925880,22.555233,1
23-0-9,114.050331,22.594732,0
23-0-39,114.082001,22.543133,1
23-0-44,114.081436,22.545900,0
23-0-59,114.084000,22.543617,1
23-1-9,114.118202,22.550900,0
23-1-14,114.120819,22.547182,1
23-1-49,114.127502,22.588867,0
23-2-4,114.103851,22.563467,1
23-2-9,114.101265,22.553083,0
23-2-19,114.111237,22.534651,1
23-2-29,114.142868,22.550234,0
23-3-30,114.068214,22.547701,1
23-3-40,114.044670,22.536417,0
23-4-0,114.067802,22.547800,1
23-4-10,114.057747,22.526068,0
23-4-35,114.026100,22.530582,1
23-4-40,114.015816,22.541033,0
23-5-50,113.914719,22.540501,1
23-6-0,113.910416,22.534901,0
23-6-40,114.099548,22.540951,1
23-6-45,114.099564,22.541349,0
23-8-10,114.140404,22.556932,1
23-8-25,114.116081,22.601717,0
23-8-30,114.117699,22.571917,1
23-9-10,114.140404,22.554800,0
23-9-25,114.112152,22.558800,1
23-9-45,114.070915,22.545349,0
23-9-55,114.066071,22.526051,1
23-10-5,114.063164,22.526667,0
23-10-20,114.067032,22.525818,1
23-10-30,114.114449,22.531668,0
23-10-45,114.119736,22.538616,1
23-10-55,114.088570,22.542801,0
23-11-35,114.080185,22.536716,1
23-11-50,114.060837,22.524918,0
23-12-30,114.067665,22.528700,1
23-12-50,114.013634,22.553850,0
23-13-5,114.012398,22.529417,1
23-13-30,114.114014,22.534599,0
23-13-50,114.110382,22.547083,1
23-14-0,114.122482,22.562483,0
23-14-17,114.115952,22.542982,1
23-14-22,114.113701,22.540518,0
23-14-27,114.116333,22.546350,1
23-14-52,114.140221,22.609301,0
23-14-57,114.135986,22.619883,1
23-15-7,114.131302,22.629766,0
23-15-17,114.109497,22.593117,1
23-15-32,114.085030,22.556084,0
23-15-42,114.089783,22.566883,1
23-16-2,114.114647,22.585966,0
23-16-17,114.116417,22.552233,1
23-16-37,114.063148,22.517799,0
23-16-42,114.055351,22.518667,1
23-17-2,114.019882,22.544451,0
23-17-7,114.025047,22.532551,1
23-17-53,114.076767,22.532049,0
23-18-44,114.111320,22.533367,1
23-18-54,114.164818,22.562668,0
23-19-40,114.165031,22.565500,1
23-19-50,114.121033,22.539450,0
23-19-55,114.106834,22.540882,1
23-20-0,114.114082,22.531517,0
23-20-5,114.111336,22.542049,1
23-20-15,114.096100,22.560066,0
23-20-45,114.081619,22.539167,1
23-20-50,114.082832,22.540800,0
23-21-20,114.058815,22.566668,1
23-21-30,114.071785,22.543800,0
23-21-35,114.076149,22.545532,1
23-21-50,114.117554,22.544783,0
23-22-0,114.112083,22.546717,1
23-22-5,114.105316,22.543333,0
23-22-10,114.104446,22.544300,1
23-23-25,114.373383,22.749233,0
24-1-0,113.982399,22.539351,1
24-1-15,114.068352,22.523649,0
24-1-25,114.076149,22.543333,1
24-1-55,114.120651,22.559250,0
24-3-10,114.120049,22.541599,1
24-3-15,114.119019,22.540051,0
24-5-56,114.104752,22.537733,1
24-6-1,114.091217,22.543432,0
24-6-11,114.122101,22.546417,1
24-6-31,114.102585,22.618282,0
24-9-11,114.099716,22.542049,1
24-9-21,114.110229,22.542999,0
24-9-31,114.122101,22.557051,1
24-9-36,114.120796,22.568933,0
24-9-41,114.118233,22.565983,1
24-9-51,114.114952,22.590584,0
24-10-21,114.113716,22.583300,1
24-10-46,114.167030,22.571733,0
24-10-51,114.159203,22.562082,1
24-11-1,114.143501,22.552917,0
24-11-6,114.139130,22.553499,1
24-11-21,114.071648,22.527933,0
24-11-26,114.078781,22.534317,1
24-11-41,114.117882,22.552168,0
24-12-31,114.110352,22.594534,1
24-13-1,114.097466,22.540518,0
24-13-56,114.099281,22.564667,1
24-14-21,114.084068,22.537617,0
24-14-31,114.076134,22.542917,1
24-15-2,114.105721,22.537100,0
24-15-21,114.114120,22.534634,1
24-16-16,113.815170,22.648750,0
24-16-36,113.830551,22.649918,1
24-17-1,113.991867,22.538366,0
24-17-6,114.003433,22.533951,1
24-17-26,113.921165,22.511499,0
24-17-32,113.921997,22.515717,1
24-18-27,114.125618,22.551300,0
24-19-37,114.162987,22.563000,1
24-19-52,114.115967,22.535549,0
24-20-2,114.139114,22.553900,1
24-20-12,114.162033,22.564417,0
24-20-32,114.132370,22.545799,1
24-20-52,114.061279,22.521099,0
24-21-7,114.081650,22.547100,1
24-21-32,114.097267,22.559816,0
24-21-37,114.115265,22.554117,1
24-21-57,114.081482,22.553049,0
24-22-2,114.087517,22.570818,1
24-22-7,114.088669,22.562550,0
24-22-12,114.093231,22.558634,1
24-22-27,114.038200,22.569599,0
24-22-32,114.043686,22.564917,1
24-23-22,114.133682,22.560150,0
