time,jd,wd,status
18-6-19,114.131752,22.615450,1
18-6-34,114.113266,22.549883,0
18-6-39,114.120132,22.558350,1
18-6-44,114.126534,22.542133,0
18-6-45,114.126068,22.545418,1
18-6-55,114.111053,22.533800,0
18-7-3,114.116753,22.548067,1
18-7-13,114.116432,22.535967,0
18-7-27,114.121780,22.567051,1
18-7-41,114.112465,22.601650,0
18-7-46,114.117981,22.599417,1
18-8-35,114.100830,22.554417,0
18-8-36,114.100647,22.554983,1
18-9-4,114.025536,22.538500,0
18-9-7,114.026352,22.540199,1
18-9-21,113.951851,22.541201,0
18-9-30,113.961983,22.535017,1
18-9-35,113.961647,22.541901,0
18-9-43,113.961899,22.540318,1
18-11-8,113.815781,22.646933,0
18-11-45,113.850670,22.619133,1
18-12-12,114.010551,22.542450,0
18-12-16,114.015434,22.541401,1
18-12-33,114.114136,22.542383,0
18-12-43,114.120766,22.542801,1
18-13-3,114.106735,22.592833,0
18-13-6,114.106133,22.590282,1
18-13-20,114.078346,22.552732,0
18-13-29,114.107834,22.572617,1
18-13-41,114.113914,22.535816,0
18-13-42,114.113800,22.537500,1
18-13-47,114.115196,22.545782,0
18-13-56,114.116982,22.547600,1
18-14-10,114.130585,22.610817,0
18-14-12,114.128487,22.611851,1
18-14-31,114.113716,22.531767,0
18-14-38,114.121582,22.542933,1
18-14-46,114.112068,22.542116,0
18-14-51,114.115097,22.545950,1
18-14-54,114.116402,22.540617,0
18-14-55,114.116386,22.540400,1
18-15-55,114.119530,22.540150,0
18-15-58,114.117348,22.545433,1
18-16-44,114.113464,22.585466,0
18-16-53,114.121353,22.575666,1
18-17-10,114.166649,22.564199,0
18-17-16,114.151520,22.556732,1
18-17-32,114.084465,22.571117,0
18-17-33,114.084335,22.571234,1
18-18-8,113.940353,22.594084,0
18-18-17,113.949280,22.579983,1
18-18-21,113.946404,22.573067,0
18-18-33,113.946632,22.558832,1
18-19-2,113.923431,22.515751,0
18-19-5,113.924301,22.517866,1
18-19-19,113.918686,22.545067,0
18-20-56,114.067398,22.565483,1
18-21-20,113.943466,22.583616,0
18-21-29,113.962097,22.569901,1
18-21-58,114.018204,22.656033,0
18-22-45,114.077950,22.540268,1
18-23-3,114.037819,22.611418,0
20-6-37,114.137100,22.609417,1
20-6-56,114.025070,22.537167,0
20-7-27,114.042114,22.527134,1
20-7-47,114.019249,22.642183,0
20-7-49,114.025536,22.640533,1
20-8-40,114.307648,22.601267,0
20-9-23,114.062866,22.541384,1
20-9-30,114.037514,22.544083,0
20-9-33,114.039986,22.549299,1
20-9-40,114.050735,22.551350,0
20-9-44,114.042168,22.560118,1
20-9-52,114.044731,22.526684,0
20-9-56,114.042732,22.530968,1
20-10-4,114.043381,22.557684,0
20-10-6,114.042068,22.560200,1
20-10-20,113.960854,22.572050,0
20-10-55,114.008797,22.548166,1
20-11-4,114.053146,22.537567,0
20-11-5,114.051384,22.537367,1
20-11-44,113.818115,22.646099,0
20-12-47,113.816719,22.646418,1
20-13-12,114.068451,22.523916,0
20-13-18,114.079201,22.534767,1
20-13-25,114.059036,22.527767,0
20-13-48,114.113998,22.534468,1
20-13-59,114.094681,22.554550,0
20-14-3,114.099182,22.557734,1
20-14-31,114.115234,22.601101,0
20-14-35,114.111366,22.597116,1
20-14-48,114.064346,22.547550,0
20-14-57,114.071548,22.548000,1
20-15-9,114.086548,22.540850,0
20-15-15,114.090332,22.543217,1
20-15-23,114.088615,22.551750,0
20-15-24,114.087234,22.551733,1
20-15-44,114.040886,22.520018,0
20-15-51,114.039536,22.517349,1
20-15-57,114.049484,22.537333,0
20-15-58,114.050720,22.537416,1
20-16-4,114.049721,22.548817,0
20-16-14,114.058601,22.545567,1
20-16-26,114.019249,22.537018,0
20-16-28,114.019066,22.537832,1
20-16-46,114.106186,22.543449,0
20-16-47,114.106880,22.541733,1
20-16-59,114.114799,22.539217,0
20-17-1,114.113930,22.540632,1
20-17-13,114.068352,22.524300,0
20-17-20,114.095230,22.540733,1
20-17-33,114.121880,22.544132,0
20-17-34,114.125481,22.544983,1
20-17-42,114.115234,22.535049,0
20-17-49,114.126732,22.547768,1
20-17-56,114.114716,22.534950,0
20-18-33,114.135231,22.570467,1
20-18-42,114.131584,22.579666,0
20-18-44,114.132599,22.579599,1
20-18-51,114.140381,22.589350,0
20-18-52,114.140182,22.588650,1
20-19-7,114.120468,22.569017,0
20-19-8,114.120033,22.568850,1
20-19-12,114.124680,22.562233,0
20-19-17,114.125015,22.559767,1
20-19-23,114.127296,22.562983,0
20-19-40,114.112480,22.585432,1
20-21-16,114.129364,22.613817,0
20-21-31,114.120316,22.567066,1
20-21-41,114.123619,22.579517,0
20-21-49,114.123970,22.564051,1
20-21-56,114.119316,22.579617,0
20-22-5,114.118866,22.568701,1
20-22-11,114.111847,22.597317,0
20-22-11,114.112350,22.598249,1
20-22-17,114.137932,22.609400,0
20-22-22,114.115097,22.602367,1
20-22-26,114.115196,22.579082,0
20-22-56,114.126732,22.549932,1
20-23-7,114.113670,22.546850,0
20-23-15,114.124168,22.548883,1
20-23-28,114.071899,22.530268,0
20-23-28,114.072121,22.530216,1
20-23-35,114.066147,22.520267,0
21-6-47,114.129150,22.605217,1
21-7-6,114.122887,22.569599,0
21-7-9,114.118248,22.576151,1
21-7-14,114.138916,22.559933,0
21-7-40,114.115196,22.563150,1
21-7-49,114.102982,22.544617,0
21-7-53,114.103798,22.552767,1
21-8-0,114.118202,22.541733,0
21-8-1,114.118782,22.542150,1
21-8-8,114.114120,22.534800,0
21-8-18,114.138000,22.549850,1
21-8-32,114.113869,22.540684,0
21-8-39,114.123482,22.545418,1
21-8-55,114.068535,22.524117,0
21-9-0,114.067520,22.524267,1
21-9-10,114.042099,22.530033,0
21-9-15,114.039253,22.517099,1
21-9-27,114.058601,22.562483,0
21-9-28,114.054482,22.562517,1
21-9-33,114.033813,22.551083,0
21-9-38,114.031601,22.553818,1
21-9-44,114.004234,22.550583,0
21-9-45,114.006050,22.549232,1
21-9-51,113.992851,22.533550,0
21-9-56,114.002884,22.537434,1
21-10-26,114.123886,22.558617,0
21-10-27,114.123550,22.558416,1
21-10-32,114.120979,22.542784,0
21-10-37,114.121986,22.545334,1
21-10-42,114.115280,22.534767,0
21-10-46,114.119164,22.539534,1
21-11-0,114.063248,22.519217,0
21-11-29,114.058502,22.525932,1
21-11-42,114.116936,22.538883,0
21-11-45,114.122314,22.545418,1
21-11-49,114.122353,22.550949,0
21-11-50,114.122353,22.550900,1
21-12-9,114.068436,22.524151,0
21-12-17,114.079765,22.535967,1
21-12-27,114.037315,22.544300,0
21-12-37,114.033203,22.561518,1
21-13-0,114.114868,22.534849,0
21-13-3,114.113029,22.534582,1
21-13-19,114.017632,22.540216,0
21-13-21,114.017403,22.543301,1
21-13-40,114.063667,22.578432,0
21-14-17,114.058334,22.562332,1
21-14-26,114.052597,22.535534,0
21-14-26,114.051483,22.535482,1
21-14-33,114.038834,22.555883,0
21-14-50,114.042984,22.556601,1
21-15-7,114.098129,22.543583,0
21-15-8,114.095169,22.543600,1
21-15-28,114.104935,22.574949,0
21-15-38,114.085419,22.564833,1
21-15-41,114.086830,22.566032,0
21-15-44,114.103035,22.572100,1
