time,jd,wd,status
18-0,113.976097,22.564383,1
18-0,113.985802,22.562851,0
18-0,114.008232,22.551550,1
18-0,114.035767,22.555332,0
18-1,114.118752,22.547968,1
18-1,114.093048,22.549084,0
18-5,114.106369,22.551416,1
18-5,114.067833,22.524433,0
18-5,114.105148,22.551350,1
18-6,114.120201,22.545250,0
18-6,114.104752,22.551968,1
18-6,114.089119,22.551767,0
18-6,114.090981,22.552650,1
18-6,114.088036,22.543716,0
18-6,114.103821,22.553368,1
18-7,114.159554,22.566566,0
18-7,114.165199,22.565533,1
18-7,114.114952,22.535032,0
18-7,114.105949,22.553450,1
18-7,114.080933,22.558300,0
18-7,114.094414,22.566299,1
18-8,114.068382,22.523849,0
18-8,114.075279,22.531651,1
18-8,114.110764,22.544767,0
18-8,114.107368,22.552116,1
18-8,114.137169,22.546083,0
18-8,114.136719,22.549650,1
18-8,114.105034,22.545650,0
18-8,114.102982,22.544733,1
18-9,114.115036,22.532450,0
18-10,114.132034,22.579634,1
18-11,114.165115,22.566784,0
18-11,114.164352,22.566784,1
18-11,114.116264,22.535667,0
18-11,114.119080,22.539717,1
18-11,114.080132,22.536682,0
18-11,114.057899,22.537033,1
18-11,114.063049,22.536118,0
18-12,114.074883,22.542833,1
18-12,113.981270,22.561300,0
18-12,114.009033,22.548018,1
18-12,114.010902,22.557400,0
18-21,114.125420,22.576933,1
18-21,114.168983,22.561768,0
18-21,114.124664,22.554199,1
18-21,114.120697,22.543867,0
18-21,114.120033,22.544382,1
18-21,114.137466,22.546034,0
18-22,114.136986,22.549667,1
18-22,114.099785,22.542049,0
18-22,114.097816,22.541117,1
18-22,114.113548,22.542868,0
18-22,114.114883,22.540968,1
18-22,114.047684,22.533234,0
18-22,114.048431,22.535282,1
18-23,114.040619,22.519501,0
18-23,114.063148,22.528099,1
18-23,114.018471,22.556316,0
18-23,114.016403,22.555250,1
18-23,114.037720,22.562500,0
18-23,114.039703,22.549917,1
18-23,114.074921,22.539000,0
18-23,114.074936,22.539000,1
19-0,114.027283,22.537483,0
19-0,114.038033,22.555918,1
19-0,114.031715,22.623716,0
19-1,114.104164,22.558384,1
19-1,114.091148,22.570883,0
19-1,114.095917,22.559784,1
19-1,114.114716,22.534950,0
19-4,114.136971,22.581432,1
19-4,114.083847,22.571568,0
19-4,114.136597,22.582617,1
19-5,114.109154,22.566549,0
19-7,114.100815,22.555201,1
19-7,114.118370,22.547750,0
19-7,114.103668,22.552217,1
19-8,114.092300,22.551832,0
19-8,114.090950,22.553066,1
19-8,114.047699,22.542982,0
19-8,114.039886,22.544468,1
19-8,114.024666,22.540016,0
19-9,113.947197,22.542883,1
19-9,113.950035,22.538450,0
19-10,114.123947,22.573584,1
19-10,114.124031,22.558666,0
19-10,114.123863,22.558567,1
19-11,114.098999,22.575832,0
19-11,114.108086,22.575233,1
19-11,114.132713,22.562584,0
19-11,114.122887,22.561832,1
19-12,113.985603,22.554434,0
19-12,113.983147,22.554649,1
19-12,114.102585,22.553667,0
19-12,114.103920,22.553049,1
19-12,114.007736,22.537617,0
19-12,114.007614,22.537550,1
19-13,113.942947,22.534050,0
19-20,114.043053,22.534384,1
19-20,114.137764,22.575850,0
19-20,114.135414,22.576584,1
19-21,114.122902,22.578484,0
19-21,114.124336,22.567284,1
19-21,114.102486,22.552999,0
19-21,114.102432,22.552950,1
19-21,114.046570,22.569267,0
19-21,114.049034,22.568666,1
19-21,114.081947,22.546583,0
19-21,114.081970,22.546049,1
19-22,114.057167,22.514584,0
19-22,114.057419,22.514351,1
19-22,114.038765,22.524483,0
19-22,114.041733,22.530899,1
19-22,114.032700,22.634251,0
19-23,114.038734,22.614149,1
19-23,114.039581,22.597183,0
19-23,114.093300,22.564600,1
19-23,114.095154,22.608067,0
20-0,114.112015,22.600567,1
20-0,114.045815,22.641167,0
20-0,114.026764,22.642349,1
20-0,114.029518,22.650667,0
20-1,114.027351,22.624367,1
20-1,114.020432,22.640751,0
20-1,114.020798,22.640667,1
20-2,114.020653,22.640650,0
20-2,114.135849,22.578234,1
20-3,114.037354,22.565866,0
20-7,114.125153,22.567333,1
20-7,114.137871,22.560284,0
20-7,114.106934,22.566401,1
20-7,114.068436,22.523899,0
20-7,114.083397,22.543217,1
20-7,114.101898,22.542999,0
20-8,114.107666,22.545017,1
20-8,114.105652,22.551283,0
20-8,114.105782,22.552366,1
20-8,114.022751,22.533550,0
20-9,114.033249,22.527134,1
20-9,114.081749,22.551582,0
20-10,114.123566,22.579367,1
20-10,114.118118,22.548000,0
20-10,114.122536,22.558001,1
20-11,114.127182,22.574917,0
20-11,114.125084,22.572750,1
20-11,114.114052,22.531834,0
20-11,114.114235,22.533600,1
20-11,114.094597,22.561666,0
20-11,114.094780,22.568167,1
20-11,114.098015,22.568884,0
20-11,114.098717,22.569283,1
20-12,114.114700,22.534616,0
20-12,114.113899,22.534218,1
20-12,114.098686,22.584717,0
20-12,114.055603,22.621468,1
20-13,114.125900,22.552549,0
20-13,114.134552,22.576668,1
20-14,114.038719,22.532700,0
20-21,114.117714,22.558783,1
20-21,114.129868,22.546833,0
20-21,114.118446,22.544333,1
20-21,114.063187,22.517450,0
20-22,114.062614,22.518000,1
20-22,114.109802,22.541668,0
20-22,114.106415,22.541767,1
20-22,114.117065,22.559532,0
20-22,114.119133,22.554501,1
20-22,114.115631,22.544399,0
20-22,114.115036,22.545950,1
20-23,114.129852,22.547400,0
20-23,114.110168,22.543800,1
20-23,114.114868,22.532316,0
20-23,114.113632,22.538601,1
20-23,114.113548,22.541067,0
20-23,114.116150,22.541834,1
20-23,114.021080,22.532368,0
20-23,114.020531,22.533251,1
20-23,114.027267,22.525551,0
21-0,114.051483,22.537350,1
21-0,114.068436,22.523884,0
21-0,114.067131,22.526083,1
21-0,114.057671,22.523666,0
21-0,114.066620,22.538366,1
21-0,114.077301,22.539734,0
21-2,114.133965,22.579416,1
21-2,114.136650,22.582750,0
21-2,114.137383,22.580482,1
21-3,114.094864,22.559767,0
21-3,114.127113,22.574932,1
21-3,114.120468,22.569767,0
21-5,114.137299,22.580732,1
21-6,114.089516,22.543484,0
21-7,114.100716,22.543699,1
21-7,114.066986,22.525467,0
21-7,114.095169,22.541451,1
21-7,114.114151,22.531651,0
21-7,114.107315,22.550882,1
21-7,114.111565,22.561934,0
21-8,114.096947,22.561567,1
21-8,114.051003,22.537518,0
21-8,114.070015,22.547983,1
21-9,113.987801,22.539000,0
21-10,114.122269,22.570801,1
21-10,114.112320,22.536234,0
21-11,114.113800,22.534349,1
21-11,114.046730,22.544683,0
21-11,114.049149,22.545099,1
21-12,113.962097,22.589567,0
21-12,113.949219,22.580633,1
21-12,114.114052,22.531883,0
21-13,114.137230,22.576300,1
21-13,114.137215,22.576332,0
21-14,114.117416,22.586018,1
21-14,114.117981,22.586166,0
21-20,114.039833,22.532734,1
21-20,114.092667,22.567751,0
21-21,114.132370,22.579832,1
21-21,114.119064,22.598232,0
21-21,114.119347,22.597567,1
21-21,114.114403,22.586933,0
21-21,114.112701,22.584732,1
21-21,114.119034,22.540300,0
21-21,114.122185,22.544600,1
21-21,114.129532,22.551350,0
21-22,114.124535,22.548950,1
21-22,114.113831,22.531799,0
21-22,114.113800,22.538267,1
21-22,114.121300,22.552500,0
21-22,114.125015,22.552567,1
21-22,114.130714,22.584368,0
21-23,114.111183,22.547899,1
21-23,114.021049,22.532383,0
21-23,114.016968,22.531549,1
21-23,113.965683,22.533016,0
22-0,114.090233,22.558300,1
22-0,114.088120,22.544367,0
22-0,114.099602,22.547550,1
22-1,114.024879,22.525984,0
