time,jd,wd,status
18-0-15,114.100883,22.611418,1
18-0-22,114.109131,22.617483,0
18-0-26,114.107216,22.610483,1
18-0-32,114.119232,22.607468,0
18-0-44,114.112534,22.608850,1
18-0-53,114.127800,22.615400,0
18-1-0,114.118065,22.610233,1
18-1-7,114.099617,22.613533,0
18-1-26,114.111435,22.608032,1
18-1-33,114.116318,22.603968,0
18-1-45,114.112602,22.604383,1
18-2-7,114.045952,22.602484,0
18-2-16,114.055634,22.627850,1
18-2-25,114.037552,22.653067,0
18-2-30,114.045883,22.639683,1
18-2-36,114.055496,22.627184,0
18-2-37,114.055847,22.621782,1
18-2-43,114.056129,22.633350,0
18-3-30,114.071953,22.654783,1
18-3-33,114.064819,22.657467,0
18-4-42,114.109436,22.598499,1
18-4-45,114.111214,22.602818,0
18-4-52,114.112015,22.603233,1
18-4-54,114.112549,22.608816,0
18-4-56,114.112579,22.610350,1
18-5-5,114.108986,22.629883,0
18-5-20,114.112648,22.609934,1
18-5-30,114.122086,22.604834,0
18-6-13,114.122131,22.611433,1
18-6-27,114.115715,22.617884,0
18-6-45,114.123230,22.613350,1
18-6-51,114.128899,22.600250,0
18-6-53,114.130516,22.606083,1
18-7-3,114.109550,22.610067,0
18-7-23,114.119370,22.620449,1
18-7-43,114.053413,22.648968,0
18-8-10,114.135414,22.626551,1
18-10-25,114.132347,22.630817,0
18-10-51,114.104019,22.622168,1
18-11-8,114.136383,22.604782,0
18-11-10,114.138168,22.606667,1
18-11-17,114.140419,22.614367,0
18-13-16,114.113235,22.609516,1
18-13-22,114.110214,22.598499,0
18-13-27,114.112183,22.603001,1
18-13-39,114.137314,22.609501,0
18-13-41,114.135582,22.612534,1
18-13-51,114.149086,22.615950,0
18-14-8,114.121819,22.609283,1
18-14-13,114.114014,22.596434,0
18-14-15,114.111916,22.597200,1
18-14-21,114.112503,22.608267,0
18-14-22,114.112350,22.609167,1
18-14-27,114.107399,22.592583,0
18-14-27,114.105850,22.592882,1
18-14-39,114.111214,22.614201,0
18-14-41,114.111465,22.613983,1
18-14-44,114.109215,22.617617,0
18-14-46,114.108017,22.616734,1
18-15-1,114.120430,22.603416,0
18-15-1,114.120430,22.603416,1
18-15-8,114.120247,22.611317,0
18-15-9,114.120247,22.611317,1
18-15-18,114.139114,22.620001,0
18-15-22,114.131516,22.615000,1
18-15-38,114.085182,22.648083,0
18-15-50,114.084335,22.642616,1
18-16-9,114.108986,22.591200,0
18-16-10,114.110870,22.587767,1
18-17-15,114.115669,22.609632,0
18-17-34,114.074364,22.652451,1
18-17-41,114.065849,22.642500,0
18-17-47,114.061653,22.638983,1
18-17-55,114.055435,22.625217,0
18-18-7,114.054550,22.636084,1
18-18-12,114.034653,22.642767,0
18-18-13,114.033730,22.643101,1
18-18-34,113.985184,22.672632,0
18-18-35,113.986969,22.674816,1
18-18-46,113.995468,22.656633,0
18-18-53,113.999268,22.662083,1
18-19-0,114.013916,22.657133,0
18-19-3,114.016685,22.653334,1
18-19-8,114.016716,22.640217,0
18-19-17,114.026184,22.641466,1
18-20-0,114.065666,22.630234,0
18-20-18,114.056236,22.663134,1
18-20-34,114.031181,22.663767,0
18-20-38,114.028870,22.660618,1
18-20-51,114.047882,22.670317,0
18-20-53,114.047920,22.670366,1
18-21-7,114.025864,22.674549,0
18-21-11,114.023766,22.673233,1
18-21-18,114.029701,22.665667,0
18-21-20,114.030167,22.664034,1
18-21-28,114.041153,22.647551,0
18-21-50,114.031937,22.638332,1
18-21-54,114.032448,22.629732,0
18-21-56,114.033966,22.625767,1
18-22-41,114.150818,22.690216,0
18-22-42,114.151917,22.689617,1
18-22-48,114.130432,22.705099,0
18-23-0,114.107048,22.698351,1
18-23-15,114.055679,22.723284,0
22-0-3,114.061096,22.648783,1
