time,jd,wd,status
19-0-7,114.121948,22.576767,1
19-0-12,114.125519,22.546400,0
19-0-21,114.118698,22.537867,1
19-0-24,114.115265,22.545067,0
19-0-57,114.115631,22.541267,1
19-1-5,114.067017,22.525299,0
19-1-12,114.074402,22.530582,1
19-1-29,114.055649,22.623199,0
19-1-45,114.066467,22.554567,1
19-1-49,114.062584,22.547733,0
19-1-53,114.057404,22.537451,1
19-1-57,114.048019,22.537333,0
19-2-3,114.060303,22.537483,1
19-2-16,114.032654,22.614834,0
19-2-38,114.041451,22.603767,1
19-2-51,114.017151,22.658449,0
19-4-28,114.062553,22.525917,1
19-4-31,114.068497,22.524200,0
19-6-43,114.075218,22.533617,1
19-6-47,114.068497,22.523783,0
19-7-11,114.051216,22.522249,1
19-7-18,114.023834,22.523750,0
19-7-47,114.053047,22.528900,1
19-7-57,114.050453,22.549299,0
19-8-3,114.065804,22.557934,1
19-8-37,113.943398,22.586950,0
19-8-38,113.944450,22.586983,1
19-9-26,114.010216,22.535049,0
19-9-33,114.009453,22.534050,1
19-9-42,114.031364,22.521732,0
19-9-43,114.030586,22.522318,1
19-9-55,114.042236,22.550882,0
19-9-57,114.041130,22.553034,1
19-10-43,113.816071,22.647167,0
19-12-3,113.815269,22.649117,1
19-12-38,114.104836,22.546150,0
19-12-44,114.104652,22.546383,1
19-13-2,114.043831,22.600967,0
19-13-7,114.043419,22.600800,1
19-13-18,114.081184,22.558901,0
19-13-19,114.081085,22.558517,1
19-13-35,114.114220,22.531782,0
19-13-48,114.114052,22.534451,1
19-14-4,114.043533,22.543768,0
19-14-12,114.045830,22.533300,1
19-14-28,113.972687,22.557133,0
19-14-28,113.972687,22.557133,1
19-14-29,113.971947,22.557283,0
19-14-51,114.003304,22.550467,1
19-15-4,114.041351,22.556482,0
19-15-7,114.043648,22.556400,1
19-15-12,114.048531,22.537216,0
19-15-13,114.049553,22.537317,1
19-15-20,114.056320,22.530300,0
19-15-22,114.058380,22.527651,1
19-15-36,114.024696,22.527184,0
19-15-36,114.024849,22.527349,1
19-15-44,114.026215,22.536966,0
19-15-53,114.045830,22.533382,1
19-15-57,114.050552,22.549400,0
19-15-59,114.053017,22.549450,1
19-16-24,113.977631,22.550882,0
19-16-30,114.002182,22.546350,1
19-16-40,114.002182,22.538750,0
19-16-42,114.002884,22.536751,1
19-16-52,114.049950,22.545732,0
19-16-56,114.057266,22.547449,1
19-17-7,114.060883,22.561533,0
19-17-12,114.045013,22.558149,1
19-17-20,114.035217,22.571966,0
19-17-31,114.054520,22.567484,1
19-17-44,114.031464,22.521883,0
19-17-54,114.039146,22.516916,1
19-18-0,114.042900,22.527384,0
19-18-1,114.042717,22.527283,1
19-18-16,114.071831,22.530684,0
19-18-18,114.071869,22.530251,1
19-19-35,113.814796,22.650066,0
19-20-5,113.815430,22.649267,1
19-20-32,113.949532,22.581533,0
19-20-43,113.950546,22.563551,1
19-20-51,113.955116,22.573500,0
19-20-57,113.978371,22.562000,1
19-21-7,114.030151,22.566900,0
19-21-17,114.039764,22.551233,1
19-21-34,114.035118,22.520018,0
19-21-44,114.051353,22.511749,1
19-22-19,114.019066,22.620234,0
19-22-44,114.058098,22.545799,1
19-22-49,114.067383,22.553167,0
19-22-53,114.062286,22.549400,1
19-22-58,114.087868,22.543333,0
19-23-1,114.088135,22.543367,1
19-23-7,114.077599,22.539133,0
19-23-7,114.077415,22.537582,1
19-23-17,114.056564,22.521049,0
19-23-18,114.056602,22.522917,1
19-23-21,114.051514,22.526382,0
19-23-42,114.058853,22.529383,1
19-23-59,114.115318,22.578850,0
24-0-3,114.078796,22.549133,1
24-0-10,114.075996,22.536283,0
24-0-11,114.074570,22.537533,1
24-0-33,114.134300,22.585699,0
24-0-57,114.111084,22.542900,1
24-1-4,114.115852,22.561367,0
24-1-20,114.076050,22.548883,1
24-1-32,113.990952,22.539284,0
24-1-44,113.993179,22.531401,1
24-1-53,114.047668,22.537268,0
24-1-55,114.048416,22.537317,1
24-2-9,114.120880,22.543783,0
24-2-21,114.110901,22.544416,1
24-2-31,114.110580,22.602118,0
24-2-37,114.112152,22.600950,1
24-2-42,114.114250,22.585684,0
24-3-4,114.108368,22.547068,1
24-3-12,114.068604,22.524183,0
24-3-21,114.072136,22.530849,1
24-3-31,114.054619,22.524200,0
24-5-56,114.081497,22.540483,1
24-6-11,114.119514,22.579132,0
24-6-25,114.108070,22.541134,1
24-6-34,114.113869,22.535732,0
24-6-49,114.069283,22.531967,1
24-6-50,114.064270,22.532000,0
24-7-29,114.052467,22.531233,1
24-7-30,114.053719,22.530533,0
24-7-43,114.054268,22.530567,1
24-7-48,114.067650,22.524532,0
24-7-53,114.074867,22.530567,1
24-8-1,114.111267,22.532984,0
24-8-39,114.107086,22.536484,1
24-8-51,114.053452,22.531750,0
24-8-58,114.056984,22.528032,1
24-9-14,114.062698,22.517567,0
24-9-43,114.062698,22.518183,1
24-9-58,114.048332,22.541683,0
24-10-18,114.059082,22.526051,1
24-10-25,114.047035,22.529118,0
24-10-28,114.046883,22.529016,1
24-10-35,114.055466,22.524366,0
24-10-40,114.056999,22.527866,1
24-10-54,114.081650,22.546967,0
24-11-12,114.051682,22.533617,1
24-11-26,114.110603,22.545334,0
24-11-28,114.108803,22.541616,1
24-11-37,114.127083,22.549850,0
24-11-37,114.126579,22.549683,1
24-11-49,114.114929,22.533567,0
24-12-32,114.051384,22.534883,1
24-12-39,114.059769,22.529350,0
24-12-51,114.051666,22.529499,1
24-13-26,114.112183,22.548616,0
24-13-26,114.110970,22.547899,1
24-14-2,114.062866,22.517584,0
24-14-13,114.063301,22.518749,1
24-14-31,114.053436,22.537683,0
24-14-35,114.055717,22.531366,1
24-15-4,114.117630,22.544050,0
24-15-5,114.117348,22.546049,1
24-15-12,114.116531,22.579967,0
24-15-14,114.120964,22.579300,1
24-15-38,114.059830,22.524467,0
24-15-40,114.061783,22.525984,1
24-15-45,114.068398,22.523783,0
24-15-48,114.067680,22.524017,1
24-15-59,114.063370,22.517584,0
24-16-5,114.063232,22.518883,1
24-16-11,114.060547,22.529266,0
24-16-14,114.062416,22.528168,1
24-16-38,113.919983,22.519466,0
24-16-40,113.917648,22.521067,1
24-16-57,113.872498,22.484600,0
24-17-17,113.908150,22.480433,1
24-17-58,114.008202,22.529617,0
24-18-22,114.111954,22.538816,1
24-18-37,114.071815,22.530451,0
24-18-38,114.071815,22.530451,1
24-19-0,113.918221,22.524683,0
24-19-23,114.067986,22.527933,1
24-19-40,114.122597,22.548349,0
24-19-42,114.121651,22.547417,1
24-19-57,114.113998,22.532000,0
24-20-11,114.113953,22.534082,1
24-20-31,114.095520,22.560017,0
24-20-32,114.096985,22.559868,1
24-20-38,114.102318,22.552500,0
24-20-40,114.103531,22.553083,1
24-20-45,114.124031,22.554567,0
24-20-48,114.126183,22.549583,1
24-20-52,114.116684,22.549967,0
24-20-53,114.117218,22.551634,1
24-21-4,114.134697,22.565500,0
24-21-4,114.134621,22.565483,1
24-21-19,114.157631,22.613367,0
24-21-20,114.158714,22.610832,1
24-21-50,114.113953,22.531933,0
24-21-56,114.114532,22.534018,1
24-22-0,114.113716,22.544149,0
24-22-2,114.113350,22.544367,1
24-22-11,114.131554,22.552999,0
24-22-14,114.131668,22.554533,1
24-22-29,114.127235,22.550051,0
24-22-31,114.123032,22.548517,1
24-22-40,114.114037,22.536333,0
24-22-42,114.112549,22.536150,1
24-22-48,114.117714,22.554832,0
24-22-59,114.110619,22.548067,1
24-23-4,114.117348,22.541416,0
24-23-5,114.118065,22.541050,1
24-23-8,114.121414,22.540167,0
24-23-38,114.076302,22.532017,1
24-23-46,114.002617,22.538700,0
24-23-53,114.014267,22.537382,1
