time,jd,wd,status
18-0-14,114.115585,22.556400,1
18-0-27,114.045830,22.534300,0
18-0-45,114.074997,22.540033,1
18-0-50,114.090485,22.541533,0
18-1-0,114.101669,22.558399,1
18-1-6,114.112617,22.585600,0
18-1-18,114.115150,22.546568,1
18-1-24,114.132347,22.550350,0
18-2-8,114.112320,22.546049,1
18-2-14,114.122734,22.545116,0
18-2-17,114.124435,22.541750,1
18-2-29,114.059334,22.526518,0
18-2-49,114.084099,22.549500,1
18-3-6,114.134247,22.581017,0
18-4-4,114.112534,22.547083,1
18-4-9,114.119133,22.544350,0
18-4-14,114.118782,22.544033,1
18-4-27,114.107368,22.613182,0
18-4-41,114.114304,22.562401,1
18-4-43,114.115616,22.556900,0
18-4-54,114.114304,22.550550,1
18-4-57,114.114983,22.560583,0
18-6-56,114.130966,22.572149,1
18-7-7,114.159584,22.566900,0
18-7-30,114.162819,22.563334,1
18-7-48,114.115303,22.535133,0
18-7-59,114.129364,22.547501,1
18-8-7,114.116135,22.535383,0
18-8-11,114.129585,22.547518,1
18-8-50,114.039917,22.533016,0
18-8-51,114.039917,22.533016,1
18-8-58,114.039253,22.524200,0
18-8-58,114.039253,22.524200,1
18-9-12,114.062668,22.517467,0
18-9-14,114.063736,22.517500,1
18-9-35,113.991783,22.540518,0
18-9-48,114.020218,22.531733,1
18-9-55,114.046097,22.532618,0
18-10-10,114.063217,22.529682,1
18-10-18,114.054848,22.524233,0
18-10-22,114.059418,22.523417,1
18-10-34,114.043648,22.557516,0
18-10-40,114.049599,22.562550,1
18-10-46,114.049347,22.541067,0
18-10-47,114.049683,22.540016,1
18-10-54,114.063232,22.536249,0
18-11-24,114.079514,22.534883,1
18-11-31,114.081863,22.543533,0
18-11-36,114.081566,22.544399,1
18-11-41,114.068619,22.523600,0
18-11-45,114.079414,22.535282,1
18-11-56,114.081551,22.547150,0
18-11-57,114.081551,22.547150,1
18-12-9,114.045036,22.525517,0
18-12-11,114.050247,22.525633,1
18-12-23,114.038330,22.521732,0
18-12-24,114.076202,22.521317,1
18-12-36,114.141785,22.497433,0
18-12-48,114.056747,22.538218,1
18-13-2,114.094566,22.562067,0
18-13-5,114.096031,22.561300,1
18-13-21,114.111633,22.537283,0
18-13-32,114.113365,22.534100,1
18-13-56,114.001350,22.537251,0
18-13-57,114.002769,22.537317,1
18-14-8,114.052399,22.531151,0
18-14-11,114.071785,22.530382,1
18-14-21,114.117531,22.536633,0
18-14-21,114.117531,22.536633,1
18-15-11,113.816254,22.647051,0
18-15-50,113.815132,22.651333,1
18-15-50,113.815132,22.651333,0
18-16-6,113.816231,22.647818,1
18-16-57,114.089836,22.543484,0
18-17-2,114.087982,22.543417,1
18-17-35,114.233635,22.553617,0
18-17-39,114.229668,22.555683,1
18-17-41,114.227486,22.556351,0
18-17-42,114.226997,22.556650,1
18-18-29,114.075066,22.533518,0
18-18-30,114.075783,22.534117,1
18-18-53,114.114235,22.531918,0
18-18-56,114.114052,22.537216,1
18-19-13,114.119835,22.579283,0
18-19-14,114.119835,22.579283,1
18-20-9,114.101036,22.547318,0
18-20-12,114.101517,22.547733,1
18-20-24,114.122551,22.567167,0
18-20-25,114.123383,22.567266,1
18-20-33,114.122765,22.579733,0
18-20-35,114.123703,22.574133,1
18-20-41,114.124466,22.554182,0
18-21-43,114.138130,22.579967,1
18-21-58,114.111450,22.531750,0
18-22-0,114.111053,22.535583,1
18-22-16,114.078934,22.574100,0
18-22-19,114.083153,22.573467,1
18-22-28,114.125053,22.549282,0
18-22-29,114.125053,22.549282,1
18-22-35,114.133820,22.548817,0
18-22-43,114.118149,22.548332,1
18-22-53,114.130997,22.584084,0
18-22-57,114.138252,22.579933,1
18-23-9,114.117470,22.538601,0
18-23-10,114.117447,22.539618,1
18-23-28,114.107803,22.611517,0
18-23-38,114.118797,22.590282,1
18-23-46,114.123817,22.615084,0
19-0-2,114.112801,22.549084,1
19-0-10,114.099380,22.566032,0
19-1-18,114.112534,22.546717,1
19-1-23,114.122452,22.540716,0
19-1-44,114.112686,22.547800,1
19-1-52,114.114120,22.586250,0
19-1-56,114.112198,22.584351,1
19-2-1,114.113152,22.602833,0
19-2-28,114.112183,22.547033,1
19-2-28,114.112183,22.547033,0
19-2-40,114.112183,22.547033,1
19-2-51,114.089981,22.563066,0
19-3-55,114.112434,22.547016,1
19-3-57,114.114601,22.544767,0
19-4-21,114.118164,22.543682,1
19-4-27,114.097504,22.540167,0
19-4-49,114.114014,22.549334,1
19-4-57,114.088531,22.551867,0
19-5-22,114.114365,22.550533,1
19-5-31,114.084084,22.541782,0
19-6-55,114.131470,22.572483,1
19-7-0,114.134567,22.579350,0
19-7-14,114.135948,22.567051,1
19-7-17,114.132851,22.563316,0
19-7-29,114.135986,22.567083,1
19-7-46,114.114830,22.534733,0
19-7-49,114.114098,22.534700,1
19-8-4,114.060303,22.526016,0
19-8-25,114.068184,22.523800,1
19-8-36,114.047729,22.540733,0
19-8-46,114.046951,22.527750,1
19-8-57,114.019951,22.533083,0
19-9-2,114.029587,22.527718,1
19-9-9,114.037117,22.529716,0
19-9-11,114.038933,22.524467,1
19-9-34,114.044067,22.548532,0
19-9-55,114.057152,22.535833,1
19-10-7,114.088684,22.542816,0
19-10-8,114.088684,22.542816,1
19-10-20,114.050964,22.548651,0
19-10-31,114.050964,22.548651,1
19-10-37,114.043671,22.557583,0
19-10-41,114.049667,22.562567,1
19-10-57,114.084084,22.539633,0
19-11-33,114.097954,22.539932,1
19-11-37,114.084503,22.540550,0
19-11-44,114.098770,22.543383,1
19-11-51,114.107567,22.550484,0
19-12-1,114.112663,22.534267,1
19-12-7,114.139214,22.549583,0
19-12-11,114.132065,22.550350,1
19-12-16,114.126984,22.549967,0
19-12-18,114.124046,22.548750,1
19-12-27,114.112984,22.538733,0
19-12-27,114.112984,22.538733,1
19-12-41,114.135498,22.566950,0
19-12-42,114.134468,22.566050,1
19-12-49,114.094780,22.561083,0
19-13-5,114.101700,22.561750,1
19-13-22,114.050316,22.533333,0
19-13-29,114.079247,22.534166,1
19-13-39,114.081551,22.550117,0
19-13-40,114.081497,22.551300,1
19-13-46,114.078598,22.560600,0
19-13-55,114.081253,22.548901,1
19-14-10,114.111267,22.543867,0
19-14-11,114.111267,22.543867,1
19-14-37,114.052498,22.538782,0
19-14-37,114.052498,22.538782,1
19-15-1,114.111816,22.587017,0
19-15-14,114.104401,22.573282,1
19-15-32,114.052299,22.517349,0
19-15-34,114.058998,22.520184,1
19-15-46,114.051018,22.550550,0
19-15-50,114.051018,22.550550,1
19-16-3,114.077866,22.534933,0
19-16-4,114.077866,22.534933,1
19-16-24,114.124985,22.567284,0
19-16-26,114.124184,22.563000,1
19-16-39,114.137604,22.546066,0
19-16-44,114.133667,22.549282,1
19-16-52,114.115364,22.535334,0
19-16-54,114.113731,22.537750,1
19-17-17,114.254135,22.589067,0
19-17-29,114.237663,22.562450,1
19-17-53,114.138115,22.568899,0
19-17-58,114.130714,22.562033,1
19-18-10,114.116386,22.544100,0
19-18-11,114.114769,22.545668,1
19-18-46,114.250031,22.592768,0
19-19-0,114.247414,22.571251,1
19-19-15,114.229919,22.560801,0
19-19-27,114.223053,22.552883,1
19-19-52,114.062698,22.518084,0
19-19-56,114.063301,22.525600,1
19-20-0,114.064552,22.532316,0
19-20-1,114.063904,22.532183,1
19-20-7,114.052849,22.525883,0
19-20-14,114.072052,22.531549,1
19-20-26,114.039886,22.545601,0
19-20-29,114.041435,22.550318,1
19-20-40,114.087280,22.543333,0
19-20-43,114.084503,22.542583,1
19-20-53,114.076683,22.535467,0
19-20-55,114.077049,22.535650,1
19-21-8,114.089104,22.558599,0
19-21-13,114.099167,22.557467,1
19-21-16,114.099297,22.546467,0
19-21-19,114.100914,22.546700,1
19-21-41,114.139565,22.576950,0
19-21-43,114.137665,22.570118,1
19-21-45,114.128571,22.561199,0
19-21-58,114.112320,22.548800,1
19-22-0,114.111870,22.547649,0
19-22-2,114.111870,22.547649,1
19-22-17,114.093552,22.573433,0
19-22-20,114.094101,22.570200,1
19-22-26,114.096436,22.559883,0
19-22-28,114.098320,22.559750,1
19-22-36,114.114532,22.545033,0
19-22-40,114.112831,22.545650,1
19-22-56,114.048515,22.511732,0
19-22-57,114.048599,22.512167,1
19-23-6,114.019051,22.538868,0
19-23-13,114.035233,22.544518,1
19-23-26,114.030182,22.522583,0
19-23-33,114.042419,22.529682,1
19-23-41,114.029221,22.527718,0
19-23-49,114.056648,22.530033,1
20-0-0,114.007835,22.537201,0
20-1-27,114.114616,22.580482,1
20-1-30,114.124664,22.553967,0
20-1-38,114.112297,22.547100,1
20-1-38,114.112297,22.547100,0
20-1-44,114.112099,22.546568,1
20-1-57,114.126846,22.543934,0
20-2-13,114.112480,22.546568,1
20-2-13,114.112480,22.546568,0
20-2-24,114.112480,22.546568,1
20-3-28,114.118179,22.543200,0
20-3-8,114.112198,22.547367,1
20-3-11,114.112480,22.543983,0
20-4-11,114.111870,22.546650,1
20-4-15,114.121597,22.539568,0
20-4-39,114.118179,22.543617,1
20-4-42,114.118614,22.553850,0
20-7-2,114.130180,22.571783,1
20-7-20,114.040985,22.531151,0
20-7-22,114.042915,22.534718,1
20-7-27,114.059464,22.527550,0
20-7-56,114.108986,22.540899,1
20-8-23,113.957336,22.535683,0
20-8-26,113.962097,22.534233,1
20-8-33,113.975998,22.536867,0
20-8-35,113.975998,22.536867,1
20-8-45,113.981735,22.549200,0
20-8-49,113.991470,22.541782,1
20-8-52,113.985847,22.545183,0
20-8-59,113.992966,22.533033,1
20-9-8,113.933685,22.521683,0
20-9-22,114.020119,22.532118,1
20-9-37,114.088615,22.549383,0
20-9-39,114.087936,22.551600,1
20-9-54,114.115768,22.543533,0
20-9-58,114.116219,22.542116,1
20-10-5,114.084053,22.541582,0
20-10-13,114.096985,22.540150,1
20-10-15,114.104614,22.539717,0
20-10-17,114.109520,22.541599,1
20-10-24,114.119102,22.554216,0
20-10-24,114.119102,22.554216,1
20-10-34,114.114120,22.531834,0
20-11-11,114.106270,22.535833,1
20-11-21,114.081764,22.543800,0
20-11-28,114.081566,22.544617,1
20-11-33,114.088203,22.543016,0
20-11-34,114.088203,22.543016,1
20-11-46,114.111870,22.530867,0
20-11-53,114.073601,22.531851,1
20-12-40,113.818466,22.757217,0
20-13-56,113.817032,22.647484,1
20-14-31,114.114014,22.531717,0
20-14-47,114.114037,22.534750,1
20-14-45,114.113586,22.534517,0
20-14-47,114.114037,22.534750,1
20-14-58,114.118164,22.547882,0
20-15-3,114.116798,22.550150,1
20-15-16,114.064865,22.557768,0
20-15-18,114.064865,22.557768,1
20-15-23,114.065987,22.571182,0
20-15-27,114.070450,22.569183,1
20-15-34,114.089485,22.561068,0
20-15-37,114.090851,22.557800,1
20-15-43,114.087631,22.549232,0
20-15-44,114.085815,22.549450,1
20-15-55,114.084129,22.538549,0
20-16-0,114.083870,22.542183,1
20-16-12,114.112251,22.542999,0
20-16-12,114.113136,22.542667,1
20-16-21,114.106964,22.566601,0
20-16-26,114.107452,22.567867,1
20-16-34,114.115196,22.556150,0
20-16-39,114.115036,22.553801,1
20-16-52,114.114334,22.537901,0
20-16-54,114.113998,22.538868,1
20-17-14,114.134598,22.573633,0
20-17-16,114.133698,22.571850,1
20-17-26,114.139084,22.587418,0
20-17-45,114.116051,22.548834,1
20-18-17,114.062714,22.527983,0
20-18-26,114.063835,22.537733,1
20-18-48,114.094437,22.567034,0
20-18-49,114.094437,22.567034,1
20-19-13,114.044930,22.525734,0
20-19-21,114.055786,22.537518,1
20-19-27,114.071930,22.528151,0
20-19-28,114.072182,22.530617,1
20-19-45,114.014366,22.540518,0
20-21-6,114.123802,22.572100,1
20-21-6,114.123749,22.572166,0
20-21-8,114.121597,22.571432,1
20-21-26,114.069717,22.537167,0
20-21-28,114.071014,22.538517,1
20-21-36,114.068169,22.524384,0
20-21-42,114.067917,22.524233,1
20-22-11,113.910080,22.543150,0
20-22-27,113.985764,22.536133,1
20-22-33,113.985703,22.542933,0
20-22-42,113.970215,22.557568,1
20-22-53,113.892647,22.569250,0
20-23-4,113.904869,22.555717,1
20-23-36,114.117935,22.544399,0
20-23-41,114.112465,22.546650,1
20-23-52,114.125336,22.568367,0
21-0-31,114.112350,22.546417,1
21-0-38,114.119247,22.539467,0
21-0-41,114.115952,22.542517,1
