time,jd,wd,status
18-20,113.931297,22.522232,1
18-20,113.929420,22.495750,0
18-20,113.910271,22.490784,1
18-20,113.917198,22.503433,0
18-21,113.916435,22.502350,1
18-21,113.913147,22.489000,0
18-21,113.906754,22.492533,1
18-21,114.060448,22.544132,0
18-21,114.059685,22.543400,1
18-22,114.093582,22.580982,0
18-22,114.080353,22.557650,1
18-22,114.106979,22.591499,0
18-22,114.105865,22.590418,1
18-23,114.093536,22.570133,0
18-23,114.081398,22.551767,1
18-23,114.111801,22.597834,0
18-23,114.080330,22.557617,1
19-0,114.076302,22.540350,0
19-0,114.079369,22.545433,1
19-0,114.082016,22.534599,0
19-0,114.082069,22.534550,1
19-0,114.061279,22.529284,0
19-0,114.062881,22.551916,1
19-0,114.055634,22.633266,0
19-1,114.080383,22.557667,1
19-2,114.062134,22.526632,0
19-2,114.057686,22.539467,1
19-2,114.029335,22.629017,0
19-4,114.047569,22.604116,1
19-4,114.047783,22.591383,0
19-4,114.047585,22.604116,1
19-4,114.047531,22.604000,0
19-4,114.047531,22.604050,1
19-4,114.047516,22.604000,0
19-6,114.039452,22.606068,1
19-6,114.121948,22.546967,0
19-7,114.064514,22.547434,1
19-7,114.097015,22.560818,0
19-7,114.099449,22.556732,1
19-7,114.051483,22.528816,0
19-8,114.047768,22.518450,1
19-8,114.019814,22.533600,0
19-8,114.029083,22.528000,1
19-8,114.058151,22.534018,0
19-8,114.058220,22.534100,1
19-8,114.061386,22.545616,0
19-9,114.066284,22.547583,1
19-9,114.071899,22.540899,0
19-9,114.065620,22.543068,1
19-9,114.080437,22.557833,0
19-9,114.081215,22.553917,1
19-9,114.081665,22.539568,0
19-9,114.077599,22.532516,1
19-9,114.008133,22.548500,0
19-9,114.010147,22.548267,1
19-10,114.101364,22.558384,0
19-10,114.101517,22.558283,1
19-10,114.096436,22.566317,0
19-10,114.096031,22.566317,1
19-10,114.042480,22.550318,0
19-10,114.041283,22.550034,1
19-10,113.986130,22.554817,0
19-11,113.982948,22.553867,1
19-11,113.952065,22.555983,0
19-11,113.981186,22.539417,1
19-11,113.968468,22.540567,0
19-11,113.963470,22.542549,1
19-11,113.961433,22.558683,0
19-11,113.994118,22.529818,1
19-12,113.977547,22.539967,0
19-12,113.979820,22.537117,1
19-12,114.091515,22.541599,0
19-12,114.095268,22.543333,1
19-12,113.943230,22.506433,0
19-12,113.945381,22.506533,1
19-13,113.925232,22.496733,0
19-13,113.937851,22.493683,1
19-13,114.063019,22.527901,0
19-13,114.063034,22.537268,1
19-13,114.077782,22.553699,0
19-13,114.071281,22.551132,1
19-14,114.047668,22.546368,0
19-14,114.050934,22.548149,1
19-14,114.133698,22.571783,0
19-14,114.133316,22.571501,1
19-14,114.121735,22.573967,0
19-14,114.120384,22.573950,1
19-14,114.089066,22.551817,0
