time,jd,wd,status
18-1,114.248421,22.715082,1
18-1,114.262901,22.707884,0
18-2,114.244514,22.717033,1
18-2,114.263603,22.728718,0
18-3,114.131035,22.614532,1
18-3,114.116669,22.609617,0
18-3,114.117752,22.609900,1
18-3,114.119499,22.607616,0
18-3,114.117966,22.610250,1
18-3,114.112770,22.601717,0
18-8,114.105568,22.626167,1
18-9,113.816086,22.646999,0
18-9,113.933182,22.682983,1
18-10,114.055801,22.723400,0
18-10,114.054520,22.722183,1
18-10,114.050552,22.718599,0
18-10,114.033997,22.684584,1
18-11,114.018883,22.647583,0
18-12,114.023819,22.654516,1
18-12,114.012764,22.662033,0
18-12,114.014748,22.665649,1
18-12,114.038902,22.647551,0
18-12,114.038399,22.651882,1
18-12,114.045830,22.639050,0
18-13,114.042984,22.650551,1
18-13,114.020233,22.640118,0
18-13,114.045830,22.641533,1
18-13,114.016350,22.657766,0
18-13,114.016350,22.657766,1
18-13,114.013702,22.661016,0
18-13,114.010681,22.663099,1
18-13,113.998116,22.662300,0
18-13,114.009087,22.661716,1
18-14,114.030968,22.681767,0
18-17,114.043617,22.603468,1
18-17,114.044479,22.599051,0
18-17,114.044701,22.599199,1
18-17,114.054886,22.610600,0
18-17,114.055885,22.636150,1
18-17,114.076698,22.649668,0
18-17,114.091133,22.640182,1
18-17,114.091980,22.639566,0
18-17,114.092453,22.639217,1
18-17,114.093735,22.638018,0
18-17,114.096497,22.631283,1
18-18,114.096497,22.631283,0
18-18,114.096497,22.631283,1
18-18,114.100418,22.627750,0
18-18,114.101501,22.626133,1
18-18,114.102097,22.624950,0
18-18,114.105568,22.618616,1
18-18,114.106117,22.622683,0
18-18,114.096436,22.631651,1
18-18,114.055817,22.624533,0
18-18,114.055817,22.624533,1
18-19,114.126320,22.610950,0
18-19,114.121536,22.612568,1
18-20,114.105835,22.622417,0
18-21,114.045830,22.641333,1
18-21,114.062485,22.660299,0
18-22,114.072502,22.654318,1
18-22,114.059135,22.638451,0
18-22,114.039650,22.641033,1
18-22,114.021965,22.657600,0
19-2,114.107185,22.612267,1
19-3,114.111801,22.597134,0
19-3,114.111153,22.607683,1
19-3,114.125282,22.611183,0
19-3,114.111130,22.607599,1
19-3,114.128868,22.601633,0
19-7,114.104134,22.622250,1
19-7,114.106964,22.613916,0
19-7,114.106880,22.613400,1
19-7,114.111115,22.600901,0
19-8,114.119667,22.621149,1
19-8,114.029633,22.642082,0
19-8,114.045815,22.643618,1
19-8,114.057854,22.663233,0
19-9,114.057503,22.663633,1
19-9,114.048317,22.670250,0
19-9,114.056084,22.655832,1
19-10,114.028633,22.658501,0
19-10,114.039864,22.645918,1
19-11,114.124649,22.696432,0
19-11,114.126335,22.697433,1
19-11,114.136986,22.691500,0
19-13,114.152817,22.689034,1
19-14,114.154732,22.687817,0
19-14,114.137650,22.626450,1
19-14,114.109848,22.609867,0
19-14,114.107269,22.612984,1
19-14,114.112770,22.611032,0
19-14,114.112648,22.609783,1
19-14,114.124870,22.606716,0
19-15,114.131065,22.610617,1
19-15,114.136497,22.603083,0
19-15,114.138283,22.608833,1
19-15,114.120064,22.598118,0
19-15,114.118896,22.598499,1
19-15,114.119820,22.611300,0
19-15,114.118950,22.610733,1
19-15,114.111534,22.604168,0
19-15,114.111168,22.602934,1
19-16,114.102303,22.629717,0
19-16,114.098480,22.629932,1
19-16,114.151367,22.612650,0
19-16,114.151367,22.612650,1
19-16,114.119736,22.611233,0
19-16,114.118652,22.610416,1
19-16,114.149864,22.615982,0
19-17,114.135651,22.613167,1
19-17,114.137718,22.626617,0
19-17,114.137718,22.626617,1
19-17,114.121597,22.612583,0
19-17,114.119881,22.611567,1
19-17,114.129967,22.617083,0
19-18,114.083168,22.640984,1
19-18,114.111435,22.608084,0
19-18,114.110634,22.609100,1
19-19,114.035553,22.616650,0
19-19,114.036400,22.617033,1
19-19,114.053764,22.665968,0
19-20,114.101799,22.598118,1
19-20,114.102417,22.593468,0
19-20,114.109383,22.594717,1
19-20,114.099869,22.616383,0
19-20,114.111397,22.607866,1
19-20,114.133034,22.623016,0
19-21,114.133766,22.623850,1
19-21,114.111298,22.608200,0
19-21,114.112366,22.608732,1
19-21,114.117851,22.603117,0
19-21,114.117851,22.603117,1
19-21,114.112480,22.608183,0
19-21,114.112129,22.600718,1
19-21,114.119698,22.591932,0
19-21,114.119736,22.595833,1
19-21,114.131180,22.610916,0
19-21,114.134018,22.617451,1
19-22,114.136185,22.629316,0
19-22,114.136116,22.620600,1
19-22,114.128319,22.642851,0
19-23,114.053215,22.642799,1
19-23,114.042381,22.659283,0
21-0,113.836952,22.605118,1
21-0,113.836815,22.604500,0
21-0,113.836815,22.604500,1
21-0,113.905266,22.555616,0
21-0,113.920418,22.667732,1
21-0,113.928703,22.681650,0
21-1,113.993416,22.665882,1
21-2,114.037468,22.650118,0
21-6,114.102486,22.624300,1
21-6,114.102081,22.625000,0
21-6,114.061653,22.661217,1
21-7,114.058647,22.608183,0
21-7,114.057915,22.663334,1
21-8,113.815018,22.649317,0
21-10,113.815331,22.649616,1
21-11,113.397881,23.156218,0
21-11,113.397881,23.156218,1
21-15,113.844200,22.740168,0
