time,jd,wd,status
18-0-1,114.071915,22.537634,0
18-0-9,114.058563,22.525000,1
18-0-19,114.048050,22.539867,0
18-0-20,114.047867,22.539284,1
18-0-38,114.085251,22.549168,0
18-0-49,114.090836,22.543249,1
18-0-55,114.119469,22.542116,0
18-2-29,114.056915,22.527634,1
18-2-32,114.064285,22.537434,0
18-2-54,114.119530,22.540068,1
18-3-10,114.146767,22.609600,0
18-3-18,114.159019,22.610300,1
18-3-26,114.114731,22.623617,0
18-4-39,114.119385,22.539316,1
18-4-43,114.117470,22.544582,0
18-5-4,114.118797,22.539734,1
18-5-17,114.119514,22.539450,0
18-5-26,114.119080,22.540068,1
18-5-35,114.059547,22.526518,0
18-7-32,114.139748,22.578100,1
18-7-35,114.137581,22.570450,0
18-7-40,114.129669,22.561449,1
18-10-3,113.816048,22.647200,0
18-11-18,113.815048,22.649750,1
18-11-47,114.043015,22.523701,0
18-11-50,114.038666,22.524549,1
18-12-0,114.056267,22.539301,0
18-12-0,114.056648,22.539333,1
18-12-17,114.013252,22.557650,0
18-12-22,114.010651,22.557751,1
18-12-37,114.025002,22.531200,0
18-12-56,114.061516,22.520817,1
18-12-58,114.060181,22.524267,0
18-13-6,114.054581,22.537582,1
18-13-32,113.903618,22.530701,0
18-14-11,113.993965,22.528250,1
18-14-14,113.993080,22.538584,0
18-14-38,114.017754,22.538200,1
18-15-5,114.081703,22.544350,0
18-15-6,114.081665,22.544533,1
18-15-17,114.087120,22.566151,0
18-15-19,114.090683,22.564899,1
18-16-25,114.114899,22.534533,0
18-16-28,114.114449,22.534250,1
18-16-51,114.112320,22.603317,0
18-16-54,114.112221,22.606716,1
18-17-2,114.125931,22.611067,0
18-21-6,114.043648,22.597483,1
18-21-37,113.920166,22.500700,0
18-21-38,113.919968,22.500816,1
18-22-12,113.931366,22.521383,0
18-22-44,113.919601,22.539618,1
18-22-52,113.972664,22.538467,0
18-23-20,114.020485,22.542334,1
18-23-34,114.033302,22.530117,0
19-0-44,114.112114,22.547550,1
19-0-54,114.056885,22.531816,0
19-1-18,114.067520,22.524450,1
19-1-23,114.058983,22.528418,0
19-1-48,114.067520,22.524549,1
19-2-0,114.021629,22.528084,0
19-2-5,114.024780,22.527250,1
19-2-13,114.073570,22.531750,0
19-2-21,114.124001,22.543051,1
19-2-28,114.127602,22.579617,0
19-3-4,114.119286,22.539667,1
19-3-19,113.992966,22.532900,0
19-3-30,114.056580,22.531366,1
19-3-36,114.044884,22.523832,0
19-3-52,114.118896,22.540117,1
19-4-1,114.068382,22.523783,0
19-4-29,114.118713,22.540133,1
19-4-37,114.123596,22.552200,0
19-4-39,114.121284,22.547132,1
19-4-42,114.120636,22.543917,0
19-5-23,114.118935,22.539833,1
19-5-29,114.086647,22.539783,0
19-5-50,114.119217,22.539700,1
19-5-57,114.063148,22.526867,0
19-7-6,114.134369,22.570850,1
19-7-12,114.136116,22.560266,0
19-7-20,114.124084,22.547501,1
19-7-25,114.124298,22.554434,0
19-7-41,114.109085,22.537617,1
19-7-42,114.102654,22.539183,0
19-7-51,114.105270,22.541166,1
19-7-59,114.114998,22.533266,0
19-8-25,114.082619,22.553967,1
19-8-46,114.049934,22.540899,0
19-9-5,114.033531,22.552782,1
19-9-16,114.050819,22.537300,0
19-9-25,114.059517,22.526484,1
19-9-28,114.063850,22.532017,0
19-9-33,114.072136,22.530184,1
19-9-44,114.088783,22.547434,0
19-9-47,114.093483,22.551767,1
19-9-55,114.085548,22.545500,0
19-9-56,114.085548,22.545500,1
19-10-3,114.090897,22.561367,0
19-10-4,114.090599,22.561382,1
19-10-11,114.059769,22.569349,0
19-10-12,114.059380,22.569233,1
19-10-20,114.044121,22.547400,0
19-11-24,113.948997,22.542316,1
19-11-29,113.933952,22.550217,0
19-11-31,113.940018,22.546150,1
19-11-46,113.922363,22.510717,0
19-11-49,113.924004,22.514883,1
19-11-54,113.926018,22.522284,0
19-12-3,113.929764,22.512899,1
19-12-4,113.929718,22.513000,0
19-12-52,113.947266,22.543266,1
19-13-37,114.062469,22.527800,0
19-13-43,114.062981,22.536249,1
19-14-12,114.123116,22.540751,0
19-14-14,114.121750,22.541100,1
19-14-43,114.140099,22.549833,0
19-14-50,114.134186,22.548401,1
19-15-10,114.082550,22.543484,0
19-15-25,114.083946,22.545668,1
19-15-34,114.067131,22.528299,0
19-15-44,114.050949,22.512617,1
19-16-9,114.113449,22.534401,0
