time,jd,wd,status
18-0,113.856316,22.617050,1
18-0,113.879852,22.589684,0
18-0,113.887680,22.565651,1
18-0,113.892647,22.557850,0
18-0,113.890015,22.563417,1
18-0,113.883034,22.564117,0
18-1,113.889153,22.563566,1
18-1,113.884834,22.559683,0
18-1,113.889771,22.567301,1
18-1,113.869148,22.577267,0
18-1,113.862053,22.574917,1
18-1,113.894318,22.565018,0
18-1,113.890114,22.563183,1
18-1,113.900002,22.566032,0
18-3,113.888367,22.568533,1
18-3,113.887886,22.565184,0
18-3,113.889801,22.567150,1
18-3,113.889580,22.567333,0
18-3,113.890030,22.566999,1
18-3,113.891869,22.566566,0
18-4,113.887230,22.574633,1
18-4,113.894432,22.577682,0
18-7,113.878433,22.587433,1
18-7,113.864784,22.583616,0
18-7,113.858170,22.585350,1
18-7,113.817619,22.647650,0
18-7,113.844849,22.626633,1
18-7,113.825470,22.686167,0
18-8,113.854500,22.571182,1
18-9,113.842934,22.707233,0
18-10,113.851486,22.618366,1
18-10,113.865250,22.597866,0
18-10,113.865685,22.579067,1
18-11,113.866020,22.605118,0
18-12,113.891563,22.579567,1
18-12,113.858498,22.615700,0
18-12,113.889084,22.576717,1
18-12,113.893753,22.561884,0
18-12,113.892784,22.561050,1
18-13,113.878647,22.577967,0
18-13,113.893852,22.566816,1
18-13,113.896317,22.570984,0
18-13,113.901764,22.569317,1
18-13,113.910652,22.587032,0
18-13,113.895798,22.575300,1
18-13,113.894669,22.567484,0
18-13,113.901398,22.568382,1
18-13,113.902016,22.564199,0
18-14,113.891335,22.562099,1
18-14,113.853752,22.614683,0
18-14,113.881149,22.571934,1
18-14,113.875099,22.586767,0
18-15,113.879379,22.592817,1
18-15,113.876648,22.582367,0
18-15,113.857315,22.584101,1
18-15,113.863731,22.573450,0
18-16,113.868668,22.584999,1
18-16,113.905113,22.555582,0
18-16,113.905632,22.555651,1
18-16,113.882248,22.580017,0
18-16,113.881348,22.580917,1
18-16,113.879318,22.592382,0
18-16,113.894997,22.564283,1
18-16,113.897614,22.556917,0
18-17,113.903885,22.558500,1
18-17,113.891548,22.568083,0
18-17,113.898003,22.562218,1
18-17,113.875000,22.587851,0
18-17,113.875580,22.586451,1
18-17,113.875549,22.586451,0
18-17,113.883965,22.581583,1
18-18,113.885353,22.560101,0
18-18,113.885620,22.562933,1
18-18,113.837067,22.642500,0
18-18,113.825684,22.687201,1
18-18,113.850121,22.631483,0
18-20,113.862930,22.608150,1
18-21,113.899002,22.579300,0
18-21,113.896065,22.582050,1
18-21,113.888580,22.582718,0
18-21,113.887398,22.574867,1
18-21,113.889534,22.563566,0
18-22,113.892365,22.560966,1
18-22,113.865036,22.582649,0
18-23,113.872086,22.587851,1
18-23,113.866783,22.584101,0
18-23,113.867065,22.583549,1
18-23,113.871582,22.599466,0
18-23,113.865517,22.583099,1
18-23,113.871300,22.574350,0
18-23,113.870331,22.586250,1
18-23,113.906136,22.563683,0
19-0,113.890114,22.564133,1
19-0,113.900330,22.570766,0
19-0,113.887131,22.561399,1
19-0,113.875732,22.579018,0
19-0,113.891968,22.567316,1
19-0,113.883614,22.581751,0
19-0,113.881531,22.584267,1
19-0,113.855164,22.620483,0
19-1,113.855652,22.586500,1
19-1,113.883568,22.572018,0
19-1,113.890419,22.566683,1
19-1,113.884834,22.565783,0
19-2,113.890800,22.562401,1
19-2,113.895683,22.578300,0
19-6,113.882233,22.589100,1
19-7,113.881287,22.592649,0
19-7,113.871147,22.588850,1
19-7,113.814720,22.649782,0
19-7,113.841667,22.615383,1
19-8,113.866798,22.578100,0
19-8,113.856453,22.583151,1
19-8,113.894432,22.574183,0
19-8,113.898087,22.567917,1
19-8,113.908279,22.565067,0
19-9,113.900482,22.561466,1
19-9,113.890633,22.574249,0
19-9,113.896118,22.565733,1
19-9,113.902901,22.558933,0
19-9,113.898415,22.562134,1
19-9,113.896820,22.569250,0
19-9,113.867615,22.577383,1
19-9,113.832603,22.599617,0
