time,jd,wd,status
18-0-45,114.128983,22.744167,0
18-1-51,114.012367,22.672518,1
18-1-56,114.020752,22.660282,0
18-6-24,114.131447,22.687017,1
18-6-35,114.117332,22.705467,0
18-6-37,114.120880,22.698816,1
18-7-2,114.131081,22.694384,0
18-7-2,114.130852,22.695284,1
18-7-19,114.095016,22.694300,0
18-7-21,114.098053,22.690750,1
18-7-32,114.131348,22.679100,0
18-7-32,114.133133,22.679483,1
18-7-44,114.129868,22.702700,0
18-7-44,114.127518,22.701117,1
18-8-2,114.126266,22.695232,0
18-8-34,114.128265,22.701584,1
18-9-4,114.143318,22.684299,0
18-9-6,114.146820,22.676718,1
18-9-12,114.132782,22.681801,0
18-9-19,114.126549,22.697634,1
18-9-32,114.122734,22.684450,0
18-9-32,114.122765,22.684433,1
18-9-48,114.101021,22.653767,0
18-10-13,114.054916,22.666616,1
18-10-41,114.087784,22.701668,0
18-10-41,114.089752,22.701500,1
18-11-4,114.124969,22.697067,0
18-11-14,114.124016,22.698950,1
18-11-16,114.123947,22.698900,0
18-11-41,114.140503,22.660482,1
18-11-45,114.132065,22.681168,0
18-12-0,114.108147,22.698017,1
18-12-33,114.167297,22.716818,0
18-12-34,114.167068,22.718267,1
18-12-41,114.128532,22.707233,0
18-12-41,114.130714,22.704567,1
18-12-49,114.128731,22.698967,0
18-12-58,114.127098,22.697933,1
18-13-18,114.124168,22.698750,0
18-13-53,114.128448,22.692551,1
18-14-36,114.126564,22.697651,0
18-14-45,114.125465,22.696817,1
18-16-35,114.132500,22.680317,0
18-21-17,114.031937,22.638468,1
18-21-29,114.016747,22.657766,0
18-21-31,114.015816,22.660650,1
18-21-42,114.025734,22.674316,0
18-21-46,114.024414,22.671833,1
18-21-53,114.028702,22.658117,0
20-0-32,114.119797,22.697983,1
20-0-39,114.122551,22.680367,0
20-6-50,114.131020,22.687317,1
20-7-5,114.154266,22.688284,0
20-7-6,114.147736,22.692101,1
20-7-15,114.126999,22.694500,0
20-7-25,114.117302,22.705351,1
20-7-35,114.125664,22.696951,0
20-7-56,114.126366,22.695150,1
20-8-46,114.132484,22.686617,0
20-8-48,114.131432,22.691299,1
20-9-7,114.124870,22.697149,0
20-9-26,114.124382,22.699167,1
20-9-39,114.150681,22.679882,0
20-9-40,114.152046,22.679968,1
20-9-54,114.129669,22.711218,0
20-9-55,114.129219,22.707983,1
20-10-15,114.095680,22.699083,0
20-10-16,114.096481,22.700750,1
20-10-41,114.146133,22.678350,0
20-10-45,114.147285,22.679800,1
20-11-1,114.124947,22.694267,0
20-11-3,114.124519,22.695601,1
20-11-19,114.130684,22.700333,0
20-11-23,114.125015,22.699516,1
20-11-49,114.138466,22.687201,0
20-11-57,114.124847,22.697367,1
20-12-5,114.126968,22.697866,0
20-12-33,114.061951,22.721268,1
20-13-0,114.121002,22.698366,0
20-13-3,114.128967,22.699167,1
20-13-21,114.128548,22.692633,0
20-13-28,114.124214,22.698900,1
20-14-22,114.124451,22.699051,0
20-14-27,114.125465,22.696882,1
20-14-47,114.129997,22.699717,0
20-14-51,114.122749,22.698418,1
20-15-34,114.136597,22.715733,0
20-15-34,114.135071,22.714199,1
20-17-31,114.145035,22.681032,0
20-18-24,114.129547,22.691833,1
20-19-16,113.858368,22.636600,0
20-19-51,113.986084,22.671316,1
20-19-56,114.001099,22.661966,0
20-20-2,114.012199,22.659149,1
20-21-16,114.011314,22.673582,0
22-0-24,114.123985,22.698784,1
22-0-25,114.124733,22.697350,0
22-2-57,114.128403,22.695000,1
22-3-10,114.137131,22.621634,0
22-6-25,114.131050,22.687283,1
22-6-46,114.132446,22.694300,0
22-6-50,114.132584,22.694332,1
22-7-2,114.085030,22.698133,0
22-7-2,114.084900,22.698032,1
22-7-17,114.025070,22.671734,0
22-7-18,114.024963,22.671667,1
22-7-29,114.038071,22.707983,0
22-7-29,114.038666,22.710234,1
22-7-41,114.082680,22.704332,0
22-7-43,114.088249,22.701834,1
22-7-55,114.132401,22.701450,0
22-7-56,114.126801,22.697701,1
22-8-44,114.127701,22.694633,0
22-8-51,114.119385,22.683901,1
22-9-12,114.134499,22.689734,0
22-9-14,114.127167,22.694450,1
22-9-26,114.128082,22.701550,0
22-9-30,114.122704,22.698334,1
22-9-43,114.127167,22.698017,0
22-9-45,114.127686,22.693567,1
22-10-21,114.130898,22.686983,0
22-10-21,114.130920,22.687033,1
22-10-45,114.120796,22.698084,0
22-10-45,114.120781,22.698067,1
22-11-23,114.126114,22.695818,0
22-11-38,114.128250,22.747917,1
22-11-56,114.098549,22.799618,1
22-12-22,114.126648,22.700518,0
22-12-25,114.124947,22.697149,1
22-13-34,114.132683,22.686750,0
22-13-35,114.134201,22.688984,1
22-14-31,114.116547,22.684349,0
22-14-35,114.131050,22.689383,1
22-17-5,114.131165,22.687017,0
22-22-14,114.257767,22.742382,1
22-22-29,114.301468,22.717234,0
22-22-49,114.181297,22.722616,1
22-22-53,114.155403,22.715750,0
22-23-13,114.097198,22.701233,1
22-23-25,114.033699,22.683100,0
23-5-37,114.131035,22.689583,1
23-5-38,114.131065,22.689550,0
23-5-39,114.131035,22.689600,1
23-5-39,114.131081,22.689568,0
23-5-40,114.130882,22.688833,1
23-5-41,114.132881,22.687250,0
23-6-36,114.116547,22.684683,1
23-6-59,114.117332,22.678650,0
23-9-12,114.120354,22.678883,1
23-9-24,114.127869,22.701099,0
23-10-2,114.151718,22.678284,1
23-10-48,114.130386,22.607416,0
23-10-51,114.129250,22.611401,1
23-11-3,114.111130,22.601116,0
23-11-7,114.111115,22.608633,1
23-11-21,114.103920,22.621700,0
23-11-26,114.104385,22.622284,1
23-11-33,114.112297,22.606466,0
23-11-34,114.111786,22.607283,1
23-11-42,114.110580,22.612583,0
23-11-46,114.113419,22.618717,1
23-11-59,114.115334,22.621717,0
23-11-59,114.113647,22.621483,1
23-12-23,114.061302,22.648132,0
23-12-39,114.056747,22.664417,1
23-12-57,114.031532,22.649000,0
23-14-31,114.137421,22.671766,1
23-14-33,114.146080,22.678049,0
23-16-47,114.084015,22.703716,1
23-17-6,114.096481,22.701483,0
23-17-21,114.132401,22.711218,1
23-17-28,114.132217,22.711184,0
23-17-29,114.129051,22.707767,1
23-17-31,114.128632,22.707300,0
23-17-32,114.131248,22.704100,1
23-17-33,114.134018,22.701033,0
23-17-34,114.136497,22.698868,1
23-17-38,114.134834,22.689817,0
23-19-59,114.099670,22.628616,1
23-20-24,114.121765,22.607582,0
23-20-30,114.125267,22.639732,1
23-20-31,114.120636,22.647984,0
23-23-9,114.167320,22.722418,1
23-23-14,114.155449,22.715717,0
