time,jd,wd,status
18-9-39,113.855721,22.618967,0
18-9-58,113.904716,22.554951,1
18-10-25,114.055870,22.531816,0
18-10-41,114.101181,22.538349,1
18-10-57,114.069649,22.547466,0
18-11-2,114.076103,22.548834,1
18-11-29,114.116631,22.647900,0
18-12-5,114.125114,22.559900,1
18-12-9,114.134697,22.558817,0
18-12-12,114.131371,22.554434,1
18-12-21,114.118500,22.570766,0
18-12-22,114.119331,22.570950,1
18-12-39,114.114082,22.534517,0
18-12-41,114.113914,22.534201,1
18-12-56,114.122200,22.551849,0
18-12-57,114.122719,22.551950,1
18-13-10,114.056252,22.531782,0
18-13-10,114.056152,22.531750,1
18-13-22,114.050583,22.567301,0
18-13-37,114.117050,22.580116,1
18-13-54,114.035599,22.542233,0
18-13-55,114.035164,22.544483,1
18-14-0,114.019348,22.542383,0
18-14-5,114.036781,22.530184,1
18-14-15,114.022049,22.536533,0
18-14-16,114.020416,22.536167,1
18-14-34,113.948967,22.540701,0
18-14-36,113.948952,22.542334,1
18-14-55,114.026634,22.533117,0
18-14-57,114.025566,22.534983,1
18-15-1,114.018204,22.539066,0
18-15-7,114.036163,22.541416,1
18-15-14,114.062820,22.535883,0
18-15-16,114.062920,22.536699,1
18-15-23,114.060699,22.526899,0
18-15-23,114.060768,22.525949,1
18-15-35,114.058617,22.562366,0
18-15-36,114.061996,22.562433,1
18-15-52,114.076302,22.546932,0
18-15-53,114.076065,22.545349,1
18-16-16,114.113647,22.534483,0
18-16-18,114.113869,22.534250,1
18-16-29,114.105667,22.553482,0
18-16-30,114.104736,22.553232,1
18-16-43,114.120682,22.543818,0
18-16-44,114.120934,22.542999,1
18-16-51,114.114532,22.546618,0
18-16-51,114.114731,22.546400,1
18-17-29,114.065720,22.574699,0
18-17-36,114.067314,22.570833,1
18-17-50,114.079964,22.573816,0
18-17-51,114.082718,22.573566,1
18-18-21,114.078529,22.534267,0
18-18-26,114.077652,22.539034,1
18-18-58,114.032433,22.530416,0
18-19-2,114.026421,22.539682,1
18-19-14,114.052963,22.525784,0
18-19-16,114.058968,22.525932,1
18-20-57,114.119652,22.541018,0
18-20-58,114.119583,22.541183,1
18-21-3,114.116447,22.547899,0
18-21-6,114.118179,22.550751,1
18-21-25,114.071953,22.530317,0
18-21-27,114.080147,22.536350,1
18-21-40,114.125984,22.549467,0
18-21-44,114.125702,22.559450,1
18-21-50,114.134018,22.571251,0
18-21-54,114.134285,22.572817,1
18-22-7,114.158981,22.609983,0
18-22-53,114.097183,22.569117,1
18-23-0,114.126183,22.550383,0
18-23-17,114.110214,22.576183,1
18-23-21,114.135101,22.565866,0
18-23-25,114.124535,22.562799,1
18-23-30,114.107666,22.569700,0
18-23-38,114.117134,22.580099,1
18-23-46,114.121147,22.568916,0
18-23-50,114.115646,22.579950,1
22-0-14,114.110970,22.544600,0
22-8-6,114.112251,22.565100,1
22-8-35,114.115036,22.533382,0
22-8-37,114.119766,22.538733,1
22-8-47,114.071968,22.530251,0
22-8-48,114.071815,22.530500,1
22-9-4,114.058197,22.525801,0
22-9-5,114.058601,22.523718,1
22-9-18,114.062019,22.520117,0
22-9-19,114.060951,22.518784,1
22-9-48,113.817749,22.646116,0
22-10-15,113.904633,22.555017,1
22-10-32,113.981667,22.536182,0
22-10-48,114.031967,22.526751,1
22-10-56,114.021301,22.539383,0
22-11-10,114.079399,22.535500,1
22-11-15,114.091064,22.542500,0
22-11-18,114.097397,22.543417,1
22-11-26,114.111481,22.548233,0
22-11-27,114.112381,22.547882,1
22-11-34,114.103081,22.540234,0
22-11-48,114.110283,22.547934,1
22-12-18,114.114304,22.578966,0
22-12-52,114.122200,22.557650,1
22-13-11,114.114433,22.534599,0
22-13-13,114.112801,22.533251,1
22-13-30,114.052383,22.538868,0
22-13-32,114.051468,22.537167,1
22-13-48,114.037430,22.558701,0
22-14-5,114.107513,22.574883,1
22-14-13,114.116753,22.548782,0
22-14-17,114.110497,22.547768,1
22-14-24,114.089951,22.543283,0
22-14-25,114.089218,22.543266,1
22-14-35,114.063919,22.537718,0
22-14-37,114.062935,22.538418,1
22-15-1,114.112968,22.546600,0
22-15-2,114.114716,22.546516,1
22-15-23,114.069366,22.527866,0
22-15-26,114.072647,22.531616,1
22-15-53,114.136765,22.571800,0
22-15-54,114.137619,22.570417,1
22-16-10,114.085381,22.537634,0
22-16-13,114.086151,22.540768,1
22-16-26,114.112984,22.543200,0
22-16-27,114.112648,22.542566,1
22-16-54,114.041702,22.527166,0
22-16-56,114.040833,22.530582,1
22-17-3,114.079002,22.533466,0
22-17-4,114.079498,22.535667,1
22-17-36,114.087219,22.554483,0
22-17-38,114.088715,22.555401,1
22-18-20,114.030586,22.567400,0
22-18-21,114.033096,22.566616,1
22-18-32,114.055115,22.568750,0
22-18-34,114.054398,22.567266,1
22-18-42,114.064865,22.566917,0
22-18-44,114.067352,22.567667,1
22-19-59,114.090919,22.561399,0
22-20-0,114.090599,22.561268,1
22-20-9,114.055870,22.569468,0
22-20-12,114.058586,22.568583,1
22-20-18,114.044136,22.549517,0
22-20-31,114.066666,22.558132,1
22-20-40,114.035782,22.552134,0
22-20-41,114.036934,22.555817,1
22-20-59,114.101051,22.547483,0
22-21-1,114.102768,22.548834,1
22-21-18,114.112434,22.547300,0
22-21-19,114.112480,22.546551,1
22-21-24,114.118629,22.543934,0
22-21-25,114.118164,22.543949,1
22-21-37,114.115181,22.582033,0
22-21-56,114.050163,22.535383,1
22-22-7,114.047852,22.537718,0
22-22-8,114.047882,22.537416,1
22-22-20,114.057632,22.515217,0
22-22-36,114.078979,22.534500,1
22-22-47,114.036865,22.548849,0
22-22-57,114.067581,22.557484,1
22-23-5,114.047836,22.537901,0
22-23-8,114.049599,22.538151,1
22-23-34,114.164436,22.564716,0
23-0-7,114.117714,22.571266,1
23-0-15,114.137535,22.586451,0
23-0-27,114.112236,22.586399,1
23-0-37,114.120018,22.613001,0
23-0-52,114.111366,22.609550,1
23-0-54,114.107269,22.612133,0
23-1-7,114.112434,22.607567,1
23-1-17,114.125015,22.567333,0
23-1-33,114.120468,22.579018,1
23-1-38,114.098236,22.566383,0
23-2-34,114.067482,22.542633,1
23-2-37,114.067230,22.524799,0
23-7-58,114.111015,22.603100,1
23-8-11,114.079384,22.562851,0
23-8-13,114.081268,22.560850,1
23-8-27,114.111168,22.533882,0
23-8-52,114.113770,22.534300,1
23-9-6,114.098351,22.575783,0
23-9-6,114.098534,22.573633,1
23-9-21,114.050865,22.537251,0
23-9-39,114.047714,22.539583,1
23-10-0,114.114166,22.534451,0
23-10-2,114.113853,22.534184,1
23-11-32,114.115036,22.534901,0
23-11-35,114.114281,22.535200,1
23-11-45,114.120621,22.568884,0
23-11-51,114.124947,22.562700,1
23-12-1,114.116615,22.580566,0
23-12-4,114.118332,22.579884,1
23-12-23,114.157669,22.613132,0
23-12-27,114.158951,22.609751,1
23-12-35,114.187668,22.594650,0
23-13-2,114.162750,22.605900,1
23-13-22,114.117165,22.551350,0
23-13-23,114.116570,22.549667,1
