time,jd,wd,status
18-0-21,114.124046,22.545300,0
18-0-45,114.114685,22.542583,1
18-0-54,114.111618,22.596817,0
18-1-2,114.113800,22.583166,1
18-1-10,114.113716,22.541250,0
18-6-3,114.118050,22.543568,1
18-6-13,114.044601,22.527767,0
18-6-28,114.032700,22.566717,1
18-6-33,114.021317,22.555500,0
18-6-36,114.029953,22.557182,1
18-7-12,113.814415,22.650034,0
18-7-29,113.892670,22.560699,1
18-7-54,113.948997,22.542517,0
18-8-1,113.961914,22.541451,1
18-8-14,114.018349,22.538883,0
18-8-16,114.016800,22.541918,1
18-8-41,114.062836,22.517517,0
18-8-42,114.063431,22.517799,1
18-9-11,114.089798,22.563368,0
18-9-14,114.094948,22.568100,1
18-9-25,114.129936,22.584917,0
18-9-25,114.129936,22.584917,1
18-9-49,114.128830,22.560118,0
18-9-49,114.128830,22.560118,1
18-9-58,114.125816,22.542801,0
18-9-59,114.125816,22.542801,1
18-10-7,114.115280,22.535049,0
18-10-10,114.114120,22.534134,1
18-10-21,114.163719,22.570984,0
18-10-23,114.165520,22.566549,1
18-10-39,114.107651,22.586399,0
18-10-39,114.107651,22.586399,1
18-10-39,114.107651,22.586399,0
18-10-48,114.107101,22.574533,1
18-10-52,114.114685,22.560734,0
18-11-30,114.107635,22.569668,1
18-11-33,114.107513,22.567600,0
18-11-35,114.103981,22.563732,1
18-11-43,114.113281,22.549784,0
18-11-43,114.112350,22.548349,1
18-11-57,114.050636,22.565434,0
18-12-2,114.054131,22.568666,1
18-12-15,114.055847,22.535650,0
18-12-17,114.057831,22.537333,1
18-12-23,114.055603,22.516768,0
18-12-32,114.063148,22.535400,1
18-12-39,114.057053,22.526434,0
18-12-46,114.058914,22.521133,1
18-12-49,114.062714,22.517550,0
18-13-3,114.063530,22.517767,1
18-13-28,113.901268,22.568451,0
18-13-30,113.901352,22.564632,1
18-13-42,113.939079,22.542549,0
18-13-49,113.949883,22.543016,1
18-14-4,114.053017,22.535168,0
18-14-11,114.050102,22.535366,1
18-14-17,114.060486,22.526817,0
