time,jd,wd,status
19-19,114.083801,22.540783,1
19-20,114.102219,22.558483,0
19-20,114.104019,22.555983,1
19-20,114.114120,22.534666,0
19-20,114.113800,22.534483,1
19-20,114.117485,22.559750,0
19-20,114.111748,22.545401,1
19-21,114.130852,22.582199,0
19-21,114.112518,22.548733,1
19-21,114.063835,22.571251,0
19-21,114.067413,22.566967,1
19-21,114.055382,22.612917,0
19-22,114.067398,22.566717,1
19-22,113.906616,22.519966,0
19-22,113.914551,22.526768,1
19-22,113.943253,22.506451,0
19-23,114.024147,22.531418,1
19-23,114.093033,22.570284,0
19-23,114.093033,22.570284,1
19-23,114.110916,22.607533,0
20-0,114.119781,22.558201,1
20-0,114.120232,22.573900,0
20-1,114.119835,22.558149,1
20-1,114.124168,22.562117,0
20-1,114.119904,22.558050,1
20-1,114.106850,22.613317,0
20-2,114.119919,22.558018,1
20-2,114.117554,22.559900,0
20-2,114.119751,22.558317,1
20-2,114.124664,22.570017,0
20-2,114.119965,22.558067,1
20-2,114.119965,22.558067,0
20-2,114.119965,22.558067,1
20-2,114.059715,22.526016,0
20-6,114.055534,22.624968,1
20-6,114.114433,22.534500,0
20-7,114.113617,22.534332,1
20-7,114.010353,22.548401,0
20-7,114.012680,22.547716,1
20-8,114.111053,22.543333,0
20-8,114.112015,22.537567,1
20-9,114.021614,22.639601,0
20-9,114.021614,22.639601,1
20-9,114.068481,22.523832,0
20-9,114.068069,22.523884,1
20-10,114.026718,22.539717,0
20-10,114.027115,22.539516,1
20-10,113.943420,22.532583,0
20-10,113.944130,22.532633,1
20-10,113.940964,22.536800,0
20-10,113.944901,22.536949,1
20-11,113.910217,22.544416,0
20-11,113.921753,22.542816,1
20-11,113.946136,22.541718,0
20-12,114.025681,22.539482,1
20-12,114.046135,22.541018,0
20-12,114.046417,22.540817,1
20-12,114.078484,22.548866,0
20-12,114.111916,22.531134,1
20-12,114.100983,22.541183,0
20-12,114.111832,22.531067,1
20-13,114.137802,22.552366,0
20-13,114.129532,22.547518,1
20-13,114.123917,22.545732,0
20-13,114.123917,22.545732,1
20-13,114.121880,22.541267,0
20-13,114.113647,22.534149,1
20-13,114.063782,22.531933,0
20-14,114.068199,22.523884,1
20-14,114.153481,22.616833,0
20-15,114.099380,22.554951,1
20-15,114.101730,22.541683,0
20-15,114.102631,22.540449,1
20-15,114.108330,22.541567,0
20-15,114.109314,22.541918,1
20-16,114.130547,22.580900,0
20-16,114.095703,22.566282,1
20-16,114.039818,22.550350,0
20-16,114.039818,22.550350,1
20-16,114.042366,22.559467,0
20-17,114.062897,22.539284,1
20-17,114.046829,22.525717,0
20-17,114.068169,22.523817,1
20-18,114.129868,22.559500,0
20-18,114.118568,22.553633,1
20-18,114.120514,22.544083,0
20-18,114.117218,22.546183,1
20-18,114.104416,22.587433,0
20-18,114.101219,22.585951,1
20-19,114.125702,22.579332,0
20-19,114.125381,22.577250,1
20-19,114.111053,22.587700,0
20-19,114.114532,22.580767,1
20-19,113.923447,22.645117,0
20-21,113.919914,22.501066,1
20-21,113.913681,22.498550,0
20-21,113.917252,22.503633,1
20-21,113.910187,22.541033,0
20-21,113.947983,22.542999,1
20-21,113.972717,22.540466,0
20-22,113.980202,22.536217,1
20-22,114.115448,22.619850,0
20-22,114.113167,22.600183,1
20-22,114.119682,22.591417,0
20-22,114.118080,22.589233,1
20-22,114.108116,22.611099,0
20-23,114.119736,22.558268,1
20-23,114.098381,22.580000,0
20-23,114.119453,22.558399,1
20-23,114.123596,22.572132,0
20-23,114.119080,22.558599,1
21-0,114.096535,22.564684,0
21-0,114.103996,22.560133,1
21-0,114.063766,22.539066,0
21-0,114.063919,22.542534,1
21-0,114.055031,22.518433,0
21-0,114.059181,22.520018,1
21-0,114.077217,22.540350,0
21-0,114.119514,22.558300,1
21-1,114.042053,22.556700,0
21-6,114.055649,22.624468,1
21-6,114.044868,22.557983,0
21-6,114.039864,22.549749,1
21-7,114.127502,22.560383,0
21-7,114.130234,22.559433,1
21-7,114.137985,22.560232,0
21-7,114.129570,22.547400,1
21-7,114.115501,22.535133,0
21-7,114.114136,22.534483,1
21-8,114.124382,22.541918,0
21-8,114.129715,22.546333,1
21-8,114.139847,22.549932,0
21-8,114.123169,22.545050,1
21-8,114.080864,22.537184,0
21-8,114.074120,22.539083,1
21-8,114.079117,22.545366,0
21-8,114.071854,22.543716,1
21-8,114.058952,22.546783,0
21-9,114.064499,22.532017,1
21-9,113.945114,22.531616,0
21-9,113.944931,22.506550,1
21-9,114.051331,22.537350,0
21-9,114.055183,22.537434,1
21-10,114.028069,22.623234,0
21-10,114.035187,22.622417,1
21-10,114.062820,22.517532,0
21-11,114.063499,22.517767,1
21-11,114.052254,22.511299,0
21-11,114.052254,22.511299,1
21-11,114.118736,22.540283,0
21-11,114.117264,22.541201,1
21-11,114.107170,22.541483,0
21-11,114.114433,22.533449,1
21-12,114.100571,22.555050,0
21-12,114.100571,22.555050,1
21-12,114.101234,22.546850,0
21-12,114.089081,22.551800,1
21-12,114.085136,22.557768,0
21-13,114.043732,22.600401,1
21-14,114.145935,22.550350,0
21-16,114.051453,22.588633,1
21-16,114.104683,22.543200,0
21-16,114.104683,22.543200,1
21-16,114.049950,22.527750,0
21-17,114.051537,22.537434,1
21-17,114.084167,22.541668,0
21-17,114.084167,22.541668,1
21-17,114.038567,22.527733,0
21-17,114.038216,22.529568,1
21-18,113.934319,22.521767,0
21-18,113.932266,22.521601,1
21-18,113.943184,22.506483,0
21-18,113.945053,22.506567,1
21-18,113.816048,22.647150,0
21-19,113.816101,22.646950,1
21-19,114.060501,22.653400,0
21-19,114.060501,22.653400,1
21-20,114.025368,22.660084,0
21-20,114.021469,22.639366,1
21-21,114.101967,22.541201,0
21-21,114.093750,22.541550,1
21-21,114.076263,22.540199,0
21-21,114.075569,22.541250,1
21-21,114.061714,22.535601,0
21-21,114.056366,22.535732,1
21-21,114.049599,22.562500,0
21-21,114.046684,22.541218,1
21-22,114.057480,22.514566,0
21-22,114.063217,22.526167,1
21-22,114.116135,22.541834,0
21-22,114.116081,22.542032,1
21-22,114.124435,22.546232,0
21-22,114.121750,22.546150,1
21-22,114.114281,22.534582,0
21-22,114.114334,22.534250,1
21-22,114.117836,22.539650,0
21-22,114.112770,22.534250,1
21-22,114.116203,22.543150,0
21-22,114.112068,22.545567,1
21-23,114.126503,22.553200,0
21-23,114.119034,22.558683,1
21-23,114.054649,22.621517,0
22-0,114.119232,22.558300,1
22-0,114.129631,22.547501,0
22-0,114.120049,22.558033,1
22-0,114.117836,22.551083,0
22-0,114.117920,22.551283,1
22-0,114.124184,22.573851,0
22-0,114.124031,22.573668,1
22-0,114.121880,22.567650,0
22-0,114.119949,22.558033,1
22-0,114.114815,22.563150,0
22-1,114.106880,22.565001,1
22-1,114.091148,22.542150,0
22-1,114.120117,22.558268,1
22-1,114.128952,22.601334,0
22-2,114.119980,22.558033,1
22-2,114.122383,22.552032,0
22-2,114.124870,22.553917,1
22-2,114.125015,22.553949,0
22-6,114.049934,22.604633,1
22-6,114.114517,22.585867,0
22-6,114.113953,22.551867,1
22-7,114.138268,22.560167,0
22-7,114.129852,22.546432,1
22-7,114.114067,22.531601,0
22-7,114.113930,22.534218,1
22-7,114.009666,22.534950,0
22-8,114.009415,22.534567,1
22-8,114.050529,22.516951,0
22-8,114.050529,22.516951,1
22-9,114.111214,22.542683,0
22-9,114.113998,22.539932,1
22-9,114.106133,22.539583,0
22-9,114.106133,22.539583,1
22-9,114.061798,22.549517,0
22-9,114.060432,22.545267,1
22-9,114.006317,22.536949,0
22-10,114.005501,22.537951,1
22-10,114.026100,22.539700,0
22-10,114.026100,22.539700,1
22-10,114.057899,22.536066,0
22-10,114.057899,22.536066,1
22-10,114.054901,22.545584,0
22-10,114.054520,22.545450,1
22-10,114.105331,22.558599,0
22-10,114.104652,22.556482,1
22-11,114.089485,22.543432,0
22-11,114.071716,22.530399,1
22-11,114.084000,22.543150,0
22-11,114.087280,22.541100,1
22-11,114.114014,22.531616,0
22-12,114.113632,22.533882,1
22-12,114.134384,22.557684,0
22-12,114.132347,22.554800,1
22-12,114.118965,22.590532,0
22-12,114.113197,22.549767,1
22-12,114.105232,22.545933,0
22-12,114.105217,22.545782,1
22-12,114.083000,22.543150,0
22-12,114.080353,22.543266,1
22-13,114.119881,22.579950,0
22-13,114.119881,22.579950,1
22-13,114.114067,22.531668,0
22-13,114.113632,22.534149,1
22-14,113.927765,22.546801,0
22-14,113.940681,22.551268,1
22-14,113.814751,22.649549,0
22-15,113.816017,22.647318,1
22-16,113.916100,22.534866,0
22-16,114.044319,22.598583,1
22-17,114.026665,22.537300,0
22-17,114.019585,22.536100,1
22-17,114.041115,22.561817,0
22-17,114.041496,22.561783,1
22-17,114.031364,22.558901,0
22-17,114.031364,22.558901,1
22-18,114.028603,22.563368,0
22-18,114.027435,22.558018,1
22-18,114.032051,22.559750,0
22-18,114.030869,22.558117,1
22-18,114.034554,22.547617,0
22-18,114.030067,22.543234,1
22-18,114.057518,22.536350,0
22-18,114.058037,22.536900,1
22-19,114.024330,22.526583,0
22-19,114.024467,22.526800,1
22-19,114.034515,22.525118,0
22-19,114.034531,22.525101,1
22-19,114.018066,22.531883,0
22-19,114.014351,22.537634,1
22-19,114.029869,22.544783,0
22-19,114.035248,22.543716,1
22-20,114.027016,22.567284,0
22-20,114.033936,22.550699,1
22-20,114.052200,22.567284,0
22-20,114.056465,22.568167,1
22-20,113.962250,22.533434,0
22-20,113.962036,22.534050,1
22-21,113.886116,22.587933,0
22-21,113.815918,22.647783,1
22-22,114.090034,22.561068,0
22-22,114.094666,22.559883,1
22-22,114.055969,22.616034,0
22-22,114.081497,22.550249,1
22-22,114.064270,22.537783,0
22-23,114.068420,22.524183,1
22-23,114.021385,22.529533,0
22-23,114.021431,22.529583,1
22-23,114.038635,22.524450,0
22-23,114.049431,22.537399,1
22-23,114.121246,22.543467,0
22-23,114.121483,22.543568,1
22-23,114.116516,22.549383,0
23-0,114.119667,22.558367,1
23-0,114.104050,22.555849,0
23-0,114.104103,22.555582,1
23-0,114.121048,22.552532,0
23-0,114.119370,22.558451,1
23-0,114.117500,22.580151,0
23-1,114.119514,22.558384,1
23-1,114.123749,22.567249,0
23-1,114.119865,22.558100,1
23-1,114.114853,22.545683,0
23-1,114.119530,22.558451,1
23-1,114.123764,22.578417,0
23-1,114.119385,22.559883,1
23-1,114.120384,22.557983,0
23-1,114.119820,22.558201,1
23-1,114.115570,22.557432,0
23-2,114.119720,22.558332,1
23-2,114.068398,22.523617,0
23-2,114.119751,22.558233,1
23-2,114.127914,22.550350,0
23-2,114.119598,22.558451,1
23-3,114.033653,22.621901,0
23-7,114.055519,22.624950,1
23-7,114.080750,22.558933,0
23-7,114.083916,22.572132,1
23-8,114.051651,22.562733,0
23-8,114.044968,22.597267,1
23-8,114.118233,22.539633,0
23-8,114.114014,22.534283,1
23-8,114.117699,22.547268,0
23-9,114.129868,22.546801,1
23-9,114.115601,22.535316,0
23-10,114.071449,22.530567,1
23-10,114.063133,22.517418,0
23-10,114.063652,22.517500,1
23-11,114.041084,22.523567,0
23-11,114.039032,22.524616,1
23-11,114.059853,22.525249,0
23-11,114.060600,22.522417,1
23-11,114.027115,22.525299,0
23-11,114.028786,22.526649,1
23-11,114.020180,22.525784,0
23-11,114.020180,22.525784,1
24-20,114.113503,22.542183,0
24-20,114.113701,22.541567,1
24-20,114.099434,22.547199,0
24-20,114.101936,22.542967,1
24-20,114.107918,22.626833,0
24-20,114.110764,22.587282,1
24-20,113.924080,22.494118,0
24-20,113.924080,22.494118,1
24-21,113.919151,22.508667,0
24-21,113.929848,22.519266,1
24-21,113.907135,22.535267,0
24-21,113.916252,22.535549,1
24-22,114.097000,22.559750,0
24-22,114.099319,22.559500,1
24-22,114.125732,22.578100,0
24-22,114.105034,22.551233,1
24-22,114.104370,22.543083,0
24-22,114.106232,22.541300,1
24-22,114.038452,22.530283,0
24-23,114.068153,22.523800,1
24-23,114.112831,22.535950,0
24-23,114.112831,22.535950,1
24-23,114.116798,22.548134,0
24-23,114.119766,22.558283,1
24-23,114.119431,22.558649,0
24-23,114.118736,22.559151,1
