time,jd,wd,status
18-0,114.047447,22.525667,1
18-0,114.048553,22.522800,0
18-0,114.048500,22.522350,1
18-0,113.899467,22.566833,0
18-1,113.816734,22.646868,1
18-1,113.823952,22.669451,0
18-1,113.822182,22.674650,1
18-1,113.823700,22.639383,0
18-7,113.959999,22.572701,1
18-8,114.081253,22.560917,0
18-8,114.080048,22.562332,1
18-8,114.098633,22.575817,0
18-8,114.098564,22.575033,1
18-8,114.108452,22.541401,0
18-8,114.109596,22.537901,1
18-9,114.043335,22.527416,0
18-9,114.038849,22.530518,1
18-9,114.060333,22.548183,0
18-9,114.040787,22.553417,1
18-9,114.010414,22.539783,0
18-10,113.857353,22.624884,1
18-11,113.919586,22.530884,0
18-11,113.925865,22.525049,1
18-11,113.931053,22.520082,0
18-11,113.928520,22.528217,1
18-11,113.906853,22.520250,0
18-11,113.919914,22.519182,1
18-11,113.930321,22.517183,0
18-11,113.930267,22.517200,1
18-12,114.113884,22.534767,0
18-13,114.122032,22.564133,1
18-13,114.116600,22.547434,0
18-13,114.116386,22.540216,1
18-13,114.038681,22.556032,0
18-14,114.011284,22.555933,1
18-14,114.067780,22.553049,0
18-14,114.062752,22.553150,1
18-14,114.051651,22.567232,0
18-14,114.048653,22.567083,1
18-14,114.068031,22.531700,0
18-15,114.106750,22.546734,1
18-15,114.112816,22.536083,0
18-15,114.111267,22.542534,1
18-15,114.084213,22.538183,0
18-15,114.081749,22.541018,1
18-16,114.062569,22.550150,0
18-16,114.058464,22.549549,1
18-16,114.055618,22.543167,0
18-16,114.019249,22.550383,1
18-16,114.041481,22.550133,0
18-16,114.032654,22.547684,1
18-16,113.983719,22.536449,0
18-17,113.954330,22.574432,1
18-17,113.931084,22.508183,0
18-17,113.922333,22.517967,1
18-17,113.917702,22.508667,0
18-17,113.917732,22.508667,1
18-17,113.943420,22.506533,0
18-17,113.946014,22.506933,1
18-18,113.953117,22.555634,0
18-18,113.904381,22.562532,1
18-18,113.894547,22.553818,0
18-18,113.931900,22.531067,1
18-18,113.924835,22.530832,0
18-18,113.928886,22.550432,1
18-18,113.898048,22.562183,0
18-20,114.047729,22.539850,1
18-21,114.057281,22.514482,0
18-21,114.051765,22.511316,1
18-21,114.049896,22.535450,0
18-21,114.051201,22.535000,1
18-21,114.118782,22.537283,0
18-21,114.120148,22.538134,1
18-21,114.116798,22.548183,0
18-21,114.112785,22.546249,1
18-21,114.125885,22.549917,0
18-22,114.129601,22.548332,1
18-22,114.112396,22.585583,0
18-22,114.112267,22.600451,1
18-22,114.109367,22.589617,0
18-23,114.090218,22.564432,1
18-23,114.038620,22.607567,0
18-23,114.025848,22.621483,1
18-23,114.031364,22.606783,0
19-0,114.027618,22.560867,1
19-0,114.047920,22.537884,0
19-1,114.049149,22.539700,1
19-1,113.924431,22.530733,0
19-1,113.919968,22.535168,1
19-1,113.922569,22.546633,0
19-1,113.914452,22.538967,1
19-2,113.911949,22.539568,0
19-2,113.910400,22.539700,1
19-2,113.910500,22.534634,0
19-2,113.910370,22.535450,1
19-2,114.041069,22.554050,0
19-7,113.961052,22.571882,1
19-7,114.103966,22.557484,0
19-8,114.103996,22.554283,1
19-8,114.101868,22.543301,0
19-8,114.104118,22.538651,1
19-8,114.062836,22.517567,0
19-8,114.063217,22.518633,1
19-9,113.808533,22.818199,0
19-9,113.836998,22.729633,1
19-10,113.821220,22.647984,0
19-13,113.949684,22.583733,1
19-13,113.942566,22.588833,0
19-13,114.002785,22.537067,1
19-13,113.982452,22.538099,0
19-13,113.973282,22.541817,1
19-14,114.084015,22.570868,0
19-14,114.088966,22.554182,1
19-14,114.085854,22.556583,0
19-14,114.087685,22.565483,1
19-15,114.078430,22.541050,0
19-15,114.078949,22.540632,1
19-15,113.923302,22.522551,0
19-15,113.922485,22.523500,1
19-15,113.933098,22.519016,0
19-15,113.923653,22.521799,1
19-16,113.914581,22.525551,0
19-18,114.103867,22.553066,1
19-18,114.110519,22.539883,0
19-18,114.111565,22.540867,1
19-18,114.117065,22.559834,0
19-18,114.117065,22.559816,1
19-18,114.092247,22.558500,0
19-19,114.077347,22.549150,1
19-19,114.115234,22.542917,0
19-19,114.114014,22.542633,1
19-19,114.110603,22.547268,0
19-19,114.107803,22.570717,1
19-20,113.952614,22.556549,0
19-20,113.924416,22.525967,1
19-20,113.919418,22.529200,0
19-20,113.918320,22.526133,1
19-20,113.945213,22.527733,0
19-20,113.943604,22.524817,1
19-21,113.894531,22.576950,0
19-22,113.927917,22.555166,1
19-22,113.949867,22.586384,0
19-22,113.949936,22.588882,1
19-22,113.963364,22.543249,0
19-22,113.936432,22.542967,1
19-23,113.871620,22.561768,0
19-23,113.816849,22.648951,1
20-0,113.923882,22.516150,0
20-0,113.929199,22.519367,1
20-0,113.930901,22.519033,0
20-1,113.930084,22.522200,1
20-1,114.051918,22.529833,0
20-7,113.952667,22.575068,1
20-7,113.945930,22.561234,0
20-7,113.946602,22.560932,1
20-8,113.919769,22.532784,0
20-8,113.918671,22.530767,1
20-8,113.941498,22.553583,0
20-8,113.950813,22.569700,1
20-9,113.931953,22.610132,0
20-9,113.950050,22.570818,1
20-9,113.929703,22.543600,0
20-9,113.931213,22.545616,1
20-9,113.948967,22.541500,0
20-9,113.961929,22.540333,1
20-10,113.945930,22.541733,0
20-10,113.978935,22.558001,1
20-11,114.043686,22.550850,0
20-11,114.104149,22.554001,1
20-12,113.893997,22.597601,0
20-13,113.907166,22.483168,1
20-13,113.908203,22.479433,0
20-14,113.908279,22.480249,1
20-14,113.910454,22.487368,0
20-14,113.910454,22.487400,1
20-14,113.924599,22.572651,0
20-14,113.928917,22.580601,1
20-15,113.932167,22.521000,0
20-15,113.930283,22.519133,1
20-15,113.921280,22.513517,0
20-15,113.924332,22.517817,1
20-15,114.058418,22.565933,0
20-16,114.021416,22.639299,1
20-16,114.018066,22.532200,0
20-17,113.963249,22.559950,1
20-17,113.909767,22.543100,0
20-17,113.910080,22.540216,1
20-17,113.915749,22.532450,0
20-17,113.937233,22.543150,1
20-18,113.929787,22.519318,0
20-18,113.933266,22.519400,1
20-18,113.919052,22.520050,0
20-18,113.890900,22.502417,1
20-18,113.944199,22.508034,0
20-19,114.051483,22.527983,1
20-19,114.081902,22.538250,0
20-19,114.081703,22.537550,1
20-19,114.111183,22.533716,0
20-19,114.099716,22.542566,1
20-21,113.939117,22.565317,0
20-21,113.915352,22.542032,1
20-22,113.868614,22.584867,0
20-22,113.816635,22.647284,1
20-22,113.867554,22.621550,0
20-23,114.051651,22.527800,1
20-23,114.068420,22.523884,0
21-0,114.048431,22.540100,1
21-0,114.020683,22.536283,0
21-0,114.019234,22.535999,1
21-0,114.020348,22.636217,0
21-0,114.019981,22.635067,1
21-1,114.091736,22.570200,0
21-1,114.069984,22.551132,1
21-1,114.032829,22.564699,0
21-7,113.972183,22.565767,1
21-7,113.890869,22.504467,0
21-7,113.900467,22.513350,1
21-8,114.063164,22.540783,0
21-8,114.071350,22.543900,1
21-8,114.040649,22.531233,0
21-8,114.038048,22.530968,1
21-9,113.980904,22.536882,0
21-9,113.967766,22.540751,1
21-9,114.032082,22.566883,0
21-9,114.032730,22.566650,1
21-9,114.040848,22.561983,0
21-9,114.043282,22.521084,1
21-10,114.056770,22.539400,0
21-10,114.056129,22.536217,1
21-10,114.021698,22.524067,0
21-13,113.939499,22.683399,1
21-13,113.943382,22.668150,0
21-15,113.901733,22.564150,1
21-15,113.969704,22.557400,0
21-15,114.078598,22.549183,1
21-16,114.052483,22.537567,0
21-16,114.046135,22.539482,1
21-16,114.044479,22.561317,0
21-16,114.031898,22.562517,1
21-16,113.950615,22.582417,0
21-17,113.949997,22.586767,1
21-17,113.957932,22.596067,0
21-17,113.960152,22.584984,1
21-17,113.841400,22.637133,0
21-18,113.816132,22.649000,1
21-18,113.928368,22.565733,0
21-19,114.023483,22.539200,1
21-20,113.998337,22.673683,0
21-20,114.020134,22.540701,1
21-21,114.035751,22.522583,0
21-21,114.027817,22.540001,1
21-21,114.084183,22.542299,0
21-21,114.071381,22.543150,1
21-21,113.945320,22.527617,0
21-21,113.942833,22.527451,1
21-22,113.923149,22.523117,0
21-22,113.922318,22.519016,1
21-22,113.931900,22.519850,0
21-22,113.932602,22.522118,1
21-22,113.909737,22.518267,0
24-0,114.134148,22.576750,1
24-0,114.087364,22.573517,0
24-0,114.085686,22.565550,1
24-0,114.121429,22.575150,0
24-0,114.120216,22.570917,1
24-0,114.121315,22.580418,0
24-0,114.122818,22.579599,1
24-0,114.134621,22.557966,0
24-0,114.122765,22.548367,1
24-1,114.068367,22.523767,0
24-1,114.064415,22.531967,1
24-1,113.976570,22.559750,0
24-3,113.925652,22.520683,1
24-3,113.920235,22.492184,0
24-7,113.959518,22.570618,1
24-7,114.024330,22.534983,0
24-8,114.039864,22.570368,1
24-8,114.063766,22.575951,0
24-8,114.063881,22.572100,1
24-8,114.054665,22.537582,0
24-8,114.057587,22.527617,1
24-9,114.054916,22.520782,0
24-9,114.053200,22.525917,1
24-9,114.044716,22.543818,0
24-9,114.042633,22.544600,1
24-9,114.081268,22.558350,0
24-17,113.960503,22.585266,1
24-17,114.021698,22.640484,0
24-17,114.021553,22.639601,1
24-18,114.009514,22.534451,0
24-18,114.009537,22.535500,1
24-18,114.024818,22.527918,0
24-18,114.025116,22.528017,1
24-18,114.041214,22.560333,0
24-18,114.036583,22.552168,1
24-19,114.025482,22.540100,0
24-19,114.012497,22.531500,1
24-19,114.024765,22.527399,0
24-19,114.023636,22.525650,1
24-19,114.061501,22.519650,0
24-19,114.050064,22.533199,1
24-19,114.046021,22.521549,0
24-20,114.035767,22.530800,1
24-20,114.039131,22.543417,0
24-20,113.968185,22.540449,1
24-20,113.923714,22.523800,0
24-20,113.922699,22.525267,1
24-21,113.901016,22.564533,0
24-21,113.907181,22.552334,1
24-21,113.938881,22.583332,0
24-21,113.949249,22.579582,1
24-21,113.949249,22.543568,0
24-21,113.947929,22.543367,1
24-22,113.927452,22.515633,0
24-22,113.927383,22.515516,1
24-22,113.918266,22.508350,0
24-22,113.917198,22.504183,1
24-22,113.924049,22.504351,0
24-22,113.921867,22.515867,1
24-22,114.032349,22.556232,0
24-22,114.016029,22.555483,1
24-22,114.065369,22.531483,0
24-23,114.076332,22.531750,1
24-23,114.114014,22.531834,0
24-23,114.114304,22.535683,1
24-23,114.135513,22.612383,0
