time,jd,wd,status
18-0,114.016518,22.666166,1
18-0,114.005600,22.679649,0
18-0,114.023300,22.648434,1
18-0,114.058083,22.621901,0
18-0,114.057434,22.621599,1
18-0,114.056198,22.621700,0
18-1,114.055580,22.625299,1
18-1,114.047615,22.601868,0
18-1,114.039200,22.613567,1
18-1,114.032654,22.629650,0
18-1,114.025085,22.634050,1
18-1,113.997437,22.661682,0
18-1,114.017815,22.658632,1
18-1,114.028481,22.651333,0
18-2,114.008667,22.675301,1
18-2,114.012650,22.672083,0
18-2,114.030167,22.659332,1
18-2,114.024086,22.654734,0
18-2,114.026817,22.651501,1
18-2,114.017052,22.642967,0
18-3,114.016335,22.640350,1
18-6,114.016319,22.640383,0
18-6,114.016548,22.639183,1
18-7,114.045120,22.598534,0
18-7,114.033401,22.628099,1
18-7,114.011818,22.637934,0
18-7,114.019081,22.637568,1
18-7,114.027885,22.657400,0
18-8,114.032364,22.640118,1
18-8,113.999397,22.653883,0
18-8,114.001419,22.654367,1
18-8,114.027733,22.652000,0
18-8,114.031715,22.636250,1
18-9,114.000084,22.651567,0
18-9,114.031418,22.648916,1
18-9,114.034569,22.649282,0
18-9,114.014648,22.660250,1
18-10,114.041718,22.608999,0
18-10,114.035004,22.623318,1
18-11,114.051285,22.633368,0
18-11,114.049332,22.633350,1
18-11,114.045914,22.643150,0
18-11,114.046921,22.669582,1
18-11,114.053635,22.679684,0
18-11,114.054718,22.681534,1
18-11,114.053566,22.675650,0
18-12,114.052597,22.674482,1
18-13,114.035835,22.601032,0
18-13,114.038254,22.606867,1
18-13,114.040337,22.608334,0
18-13,114.040184,22.611616,1
18-14,114.032333,22.633266,0
18-14,114.030197,22.626551,1
18-14,114.039352,22.606783,0
18-14,114.038849,22.614218,1
18-15,114.015366,22.659267,0
18-15,114.015404,22.659250,1
18-16,114.047333,22.669718,0
18-16,114.039001,22.672832,1
18-16,114.021553,22.639732,0
18-16,114.021782,22.640217,1
18-17,114.033203,22.628283,0
18-17,114.031883,22.636017,1
18-17,114.039398,22.646099,0
18-17,114.037651,22.653032,1
18-17,114.023933,22.665800,0
18-18,114.021950,22.664351,1
18-18,114.020447,22.663282,0
18-18,114.014931,22.649500,1
18-18,114.016685,22.640600,0
18-18,114.013702,22.656267,1
18-18,114.021919,22.641382,0
18-18,114.021584,22.639767,1
18-19,114.011803,22.663134,0
18-21,114.105003,22.620518,1
18-21,114.105232,22.609583,0
18-21,114.107903,22.610884,1
18-21,114.107285,22.601500,0
18-21,114.111732,22.602800,1
18-22,114.122566,22.684099,0
18-22,114.151230,22.632566,1
18-22,114.151764,22.629133,0
18-22,114.155800,22.619316,1
18-23,114.141548,22.669317,0
18-23,114.145103,22.672899,1
18-23,114.152115,22.678467,0
18-23,114.111816,22.597151,1
18-23,114.112518,22.614616,0
19-0,114.113251,22.604401,1
19-0,114.116814,22.600700,0
19-0,114.117218,22.600416,1
19-0,114.139748,22.625999,0
19-1,114.129951,22.613300,1
19-1,114.118752,22.603350,0
19-3,114.106300,22.610149,1
19-3,114.106102,22.609818,0
19-6,114.103119,22.623783,1
19-6,114.101418,22.627268,0
19-6,114.079483,22.628668,1
19-6,114.072685,22.629850,0
19-6,114.031281,22.634518,1
19-6,114.016647,22.639467,0
19-7,114.016701,22.649017,1
19-7,114.013817,22.664917,0
19-8,114.031799,22.635517,1
19-8,114.030586,22.625067,0
19-8,114.032265,22.631283,1
19-8,114.026833,22.662500,0
19-8,114.006653,22.657734,1
19-9,114.004417,22.655968,0
19-9,114.006866,22.660933,1
19-9,114.039131,22.645967,0
19-9,114.021469,22.639450,1
19-10,114.039650,22.673767,0
19-10,114.039948,22.674767,1
19-10,114.039986,22.674767,0
19-10,114.039452,22.673218,1
19-11,114.036919,22.617216,0
19-12,114.025368,22.631018,1
19-12,114.027634,22.623768,0
19-12,114.034065,22.626284,1
19-12,114.020332,22.637150,0
19-12,114.034348,22.647932,1
19-12,114.046066,22.644283,0
19-12,114.040154,22.645750,1
19-13,114.028999,22.650900,0
19-13,114.039749,22.645733,1
19-13,114.039749,22.656683,0
19-13,114.018936,22.662167,1
19-13,114.012749,22.659267,0
19-13,114.017365,22.656700,1
19-13,114.028633,22.658100,0
19-14,114.028435,22.658182,1
19-14,113.999352,22.654551,0
19-14,113.999802,22.653851,1
19-15,114.045952,22.668917,0
19-15,114.032051,22.677717,1
19-15,114.026299,22.672951,0
19-15,114.026016,22.672750,1
19-15,114.044350,22.599234,0
19-16,114.043648,22.601933,1
19-16,114.030449,22.624033,0
19-16,114.032715,22.629551,1
19-16,114.015579,22.645700,0
19-16,114.016098,22.648382,1
19-16,114.014847,22.655733,0
19-16,114.015518,22.654716,1
19-16,114.016182,22.638268,0
19-16,114.016197,22.638268,1
19-16,114.016281,22.638300,0
19-16,114.016418,22.638367,1
19-16,114.016434,22.638350,0
19-16,114.021614,22.639532,1
19-17,114.019585,22.655899,0
19-17,114.026970,22.661100,1
19-17,114.038116,22.657917,0
19-17,114.033318,22.638416,1
19-17,114.033264,22.641884,0
19-18,114.016647,22.639482,1
19-18,114.047966,22.706400,0
19-20,114.057671,22.956083,1
19-20,114.069771,22.931000,0
19-20,114.082001,22.882784,1
19-20,114.040131,22.728718,0
19-20,114.059151,22.723566,1
19-21,114.044365,22.697567,0
19-21,114.120903,22.698433,1
19-21,114.118820,22.702049,0
19-22,114.117264,22.671133,1
19-22,114.101219,22.653433,0
19-22,114.135368,22.612133,1
19-22,114.150581,22.616817,0
19-22,114.144035,22.614267,1
19-23,114.144264,22.622183,0
19-23,114.126900,22.610950,1
19-23,114.141281,22.610117,0
19-23,114.133766,22.617517,1
19-23,114.109253,22.602034,0
19-23,114.107216,22.600300,1
19-23,114.100098,22.601833,0
19-23,114.111237,22.608250,1
21-0,114.105453,22.593000,0
21-0,114.105484,22.597668,1
21-0,114.115150,22.600218,0
21-0,114.119652,22.596867,1
21-0,114.112930,22.604782,0
21-0,114.112282,22.603617,1
21-0,114.111847,22.597267,0
21-0,114.133568,22.617067,1
21-0,114.112602,22.655817,0
21-0,114.122597,22.645832,1
21-0,114.110336,22.631250,0
21-0,114.101936,22.625334,1
