time,jd,wd,status
18-0,114.148682,22.608868,1
18-0,114.119698,22.611300,0
18-0,114.060997,22.562599,1
18-0,114.030067,22.555367,0
18-1,114.060570,22.576500,1
18-1,114.030052,22.628700,0
18-3,114.067520,22.524483,1
18-3,114.120201,22.541416,0
18-3,114.071800,22.531982,1
18-3,114.075417,22.533716,0
18-6,114.074997,22.533318,1
18-6,114.069481,22.526484,0
18-6,114.068932,22.542816,1
18-6,114.062920,22.554684,0
18-7,114.075165,22.533632,1
18-7,114.069016,22.526716,0
18-8,114.053665,22.525618,1
18-8,114.101852,22.541700,0
18-8,114.105103,22.541782,1
18-8,114.089371,22.543417,0
18-8,114.064186,22.543034,1
18-9,114.044235,22.543301,0
18-9,114.041084,22.528383,1
18-9,114.113953,22.532000,0
18-9,114.121048,22.543400,1
18-9,114.113899,22.531950,0
18-9,114.113716,22.538633,1
18-10,114.058167,22.535418,0
18-10,114.058197,22.536751,1
18-10,114.054649,22.531717,0
18-10,114.080170,22.540449,1
18-10,114.091316,22.540150,0
18-11,114.101868,22.543200,1
18-11,114.084381,22.537500,0
18-11,114.049736,22.547350,1
18-11,114.017784,22.539900,0
18-11,114.016197,22.539917,1
18-12,114.053802,22.524834,0
18-12,114.055321,22.520634,1
18-12,114.046570,22.525932,0
18-12,114.044930,22.527367,1
18-13,114.062500,22.518650,0
18-13,114.058434,22.518950,1
18-13,114.062630,22.526068,0
18-13,114.076347,22.551832,1
18-13,114.110168,22.589067,0
18-13,114.114265,22.581917,1
18-14,114.143448,22.622667,0
18-14,114.111786,22.586050,1
18-14,114.081070,22.545767,0
18-14,114.086014,22.545317,1
18-14,114.114098,22.531683,0
18-14,114.114151,22.544001,1
18-14,114.116348,22.549950,0
18-14,114.117050,22.546450,1
18-15,114.106720,22.544718,0
18-15,114.062584,22.525867,1
18-15,114.112968,22.543467,0
18-15,114.112503,22.542233,1
18-16,114.098999,22.543550,0
18-16,114.062386,22.547400,1
18-17,114.055565,22.528017,0
18-17,114.058449,22.527683,1
18-18,114.062851,22.518999,0
18-18,114.063049,22.519484,1
18-18,114.031349,22.524384,0
18-18,114.037247,22.523500,1
18-18,114.040970,22.521549,0
18-18,114.057899,22.515383,1
18-18,114.054871,22.537701,0
18-18,114.053719,22.537617,1
18-19,114.039917,22.547167,0
18-19,114.039932,22.549101,1
18-19,114.044716,22.526699,0
18-19,114.056183,22.514267,1
18-21,114.120087,22.591066,0
18-21,114.124130,22.572968,1
18-21,114.112068,22.548634,0
18-21,114.111481,22.548218,1
18-21,114.119347,22.579201,0
18-21,114.130470,22.579082,1
18-21,114.134514,22.586267,0
18-21,114.133499,22.586184,1
18-22,114.115486,22.585617,0
18-22,114.110847,22.547817,1
18-22,114.077019,22.535633,0
18-22,114.078514,22.540268,1
18-23,114.114532,22.539284,0
18-23,114.125366,22.559151,1
18-23,114.129730,22.561832,0
18-23,114.104065,22.538683,1
19-0,113.916100,22.534767,0
19-0,114.074684,22.532600,1
19-0,114.069946,22.528151,0
19-2,114.074699,22.532784,1
19-2,114.071136,22.544884,0
19-3,114.075432,22.533684,1
19-3,114.086151,22.540617,0
19-6,114.074280,22.532000,1
19-6,114.067070,22.525850,0
19-6,114.077034,22.535717,1
19-6,114.113785,22.534683,0
19-6,114.076149,22.534718,1
19-6,114.120049,22.541283,0
19-6,114.075417,22.533966,1
19-7,114.067230,22.524834,0
19-8,114.066368,22.538250,1
19-8,114.076683,22.535784,0
19-8,114.085800,22.542967,1
19-8,114.096931,22.563168,0
19-8,114.097801,22.564751,1
19-9,114.052048,22.536699,0
19-9,114.074219,22.539700,1
19-10,113.816597,22.649918,0
19-11,113.815918,22.647284,1
19-12,114.002281,22.544500,0
19-12,114.112251,22.536882,1
19-12,114.056198,22.527384,0
19-12,114.056847,22.526484,1
19-13,114.058037,22.537083,0
19-13,114.058136,22.531116,1
