time,jd,wd,status
18-0,114.117836,22.540100,1
18-0,114.068550,22.524151,0
18-0,114.071114,22.530382,1
18-0,114.057320,22.529984,0
18-0,114.064369,22.531517,1
18-0,114.118484,22.539917,0
18-0,114.118446,22.539682,1
18-0,114.048515,22.541683,0
18-1,114.049316,22.537382,1
18-1,114.059448,22.526733,0
18-1,114.059601,22.526100,1
18-1,114.067398,22.519033,0
18-1,114.065483,22.519100,1
18-1,114.064117,22.532066,0
18-2,114.116318,22.541134,1
18-2,114.120216,22.544916,0
18-2,114.119949,22.541416,1
18-2,114.055450,22.525967,0
18-2,114.058983,22.520082,1
18-2,114.065880,22.519182,0
18-2,114.058899,22.522484,1
18-3,114.125130,22.565783,0
18-3,114.120468,22.541866,1
18-4,114.031364,22.521900,0
18-7,114.047531,22.518583,1
18-7,114.060051,22.527533,0
18-7,114.049469,22.518217,1
18-7,114.081230,22.558783,0
18-7,114.095352,22.568283,1
18-8,114.123482,22.562050,0
18-8,114.125099,22.569017,1
18-8,114.123802,22.574200,0
18-8,114.123749,22.573982,1
18-8,114.098114,22.543568,0
18-8,114.093987,22.543432,1
18-9,114.058464,22.549717,0
18-9,114.065620,22.551083,1
18-9,114.104469,22.545900,0
18-9,114.106201,22.545616,1
18-9,114.058601,22.535351,0
18-9,114.064369,22.531384,1
18-9,114.108986,22.541599,0
18-9,114.113747,22.534332,1
18-9,114.117119,22.538517,0
18-10,114.114235,22.534317,1
18-10,114.036385,22.601700,0
18-10,114.041267,22.604017,1
18-11,114.051514,22.526182,0
18-11,114.078865,22.534283,1
18-11,114.113968,22.534634,0
18-11,114.113464,22.534050,1
18-11,114.304916,22.602283,0
18-11,114.305252,22.599684,1
18-12,114.226418,22.549267,0
18-12,114.220398,22.556417,1
18-12,114.112221,22.543051,0
18-12,114.110947,22.545183,1
18-13,114.072067,22.533117,0
18-13,114.071999,22.535982,1
18-13,114.112663,22.547550,0
18-13,114.111832,22.545601,1
18-14,114.039452,22.613150,0
18-14,114.040482,22.610399,1
18-14,114.071381,22.526850,0
18-14,114.070366,22.526217,1
18-14,114.018967,22.531967,0
18-15,113.946136,22.507900,1
18-15,113.879364,22.573784,0
18-15,113.897469,22.562366,1
18-16,113.946251,22.530050,0
18-16,113.945869,22.506617,1
18-16,113.901283,22.568382,0
18-17,113.894135,22.567850,1
18-17,113.978569,22.536016,0
18-17,113.980431,22.535999,1
18-17,113.957115,22.543318,0
18-17,113.961983,22.540283,1
18-17,113.963120,22.541849,0
18-18,113.963867,22.541533,1
18-18,113.992767,22.530916,0
18-18,114.031418,22.524517,1
18-18,114.058769,22.522751,0
18-18,114.058884,22.520517,1
18-18,114.066269,22.526051,0
18-18,114.065483,22.524599,1
18-19,114.048134,22.518633,0
18-19,114.105820,22.544701,1
18-20,114.112953,22.585667,0
18-20,114.113464,22.583700,1
18-21,114.137718,22.570101,0
18-21,114.123680,22.558451,1
18-21,114.104233,22.555967,0
18-21,114.111885,22.548250,1
