time,jd,wd,status
18-20,114.057999,22.537167,1
18-20,114.047852,22.534718,0
18-20,114.048119,22.537434,1
18-20,114.041718,22.530550,0
18-20,114.067863,22.523849,1
18-20,114.118050,22.543350,0
18-20,114.118050,22.543350,1
18-20,114.114433,22.534800,0
18-20,114.119553,22.538300,1
18-21,113.940781,22.529133,0
18-21,113.942368,22.527317,1
18-21,113.916397,22.524817,0
18-21,113.919968,22.533199,1
18-21,113.881630,22.566784,0
18-22,113.814301,22.650551,1
18-23,114.054031,22.570633,0
18-23,114.054031,22.570633,1
18-23,114.035164,22.568033,0
18-23,114.052483,22.571100,1
18-23,114.057800,22.545918,0
18-23,114.066315,22.531401,1
18-23,114.063347,22.520000,0
18-23,114.068047,22.523767,1
18-23,114.101646,22.546232,0
19-0,114.067650,22.544083,1
19-0,114.063835,22.520817,0
19-0,114.067497,22.523867,1
19-0,114.056618,22.523649,0
19-0,114.058617,22.531267,1
19-0,114.084099,22.549618,0
19-0,114.119766,22.558367,1
19-0,114.121597,22.574499,0
19-1,114.119949,22.558050,1
19-1,114.019501,22.649300,0
19-1,114.119881,22.558184,1
19-2,114.134315,22.565384,0
19-2,114.120132,22.557899,1
19-2,114.143547,22.552967,0
19-5,114.072685,22.654266,1
19-6,114.024849,22.671499,0
19-6,114.043602,22.600767,1
19-6,114.086586,22.551634,0
19-7,114.059769,22.549200,1
19-7,114.040886,22.532566,0
19-7,114.059967,22.524866,1
19-8,114.068436,22.523600,0
19-8,114.065681,22.529600,1
19-8,114.079514,22.540716,0
19-8,114.077003,22.535450,1
19-8,114.056297,22.531767,0
19-8,114.049553,22.528099,1
19-8,114.047699,22.540833,0
19-8,114.047699,22.540833,1
19-9,114.052681,22.531750,0
19-9,114.051735,22.531651,1
19-9,114.044746,22.550516,0
19-9,114.044746,22.550516,1
19-9,114.081200,22.551634,0
19-9,114.075951,22.548967,1
19-9,113.950500,22.538418,0
19-9,113.950233,22.537783,1
19-10,113.816147,22.647167,0
19-11,113.816101,22.648001,1
19-12,114.062737,22.517517,0
19-12,114.063698,22.517483,1
19-12,113.814667,22.649683,0
19-14,113.816254,22.647533,1
19-14,113.919121,22.528584,0
19-14,113.919434,22.530117,1
19-14,113.939064,22.542549,0
19-14,113.939346,22.542583,1
19-15,113.917236,22.535517,0
19-15,113.917236,22.535517,1
19-15,113.920036,22.552900,0
19-15,113.934334,22.557583,1
19-15,113.921349,22.530184,0
19-15,113.925964,22.535450,1
19-15,113.914566,22.531151,0
19-15,113.913879,22.533367,1
19-15,113.918716,22.521618,0
19-16,113.921783,22.523117,1
19-16,113.900833,22.513884,0
19-16,113.900833,22.513884,1
19-16,113.889847,22.503000,0
19-16,113.891418,22.504450,1
19-17,114.090698,22.561300,0
19-17,114.092964,22.561533,1
19-17,114.105347,22.542017,0
19-17,114.105347,22.542017,1
19-17,114.093384,22.541533,0
19-17,114.092651,22.541451,1
19-17,114.085518,22.543133,0
19-17,114.085449,22.543484,1
19-18,113.919235,22.507967,0
19-18,113.927917,22.520384,1
19-19,114.068436,22.523750,0
19-19,114.056419,22.520683,1
19-19,114.033714,22.518267,0
19-19,114.031364,22.521816,1
19-19,114.018250,22.544216,0
19-20,114.021049,22.540783,1
19-20,114.012535,22.547983,0
19-20,114.021271,22.541067,1
19-20,114.068497,22.523951,0
19-20,114.064369,22.537733,1
19-20,114.070915,22.538616,0
19-20,114.064583,22.537483,1
19-20,114.058479,22.517317,0
19-20,114.062668,22.518200,1
19-21,114.192001,22.647932,0
19-22,114.269585,22.590651,1
19-22,114.224266,22.552099,0
19-22,114.225983,22.553699,1
19-22,114.230080,22.553667,0
19-23,114.220848,22.554968,1
19-23,114.221367,22.628500,0
20-0,114.119568,22.558434,1
20-1,114.059097,22.519917,0
20-1,114.119431,22.558434,1
20-1,114.140579,22.577066,0
20-1,114.120399,22.557083,1
20-1,114.127403,22.555250,0
20-2,114.120247,22.557867,1
20-2,114.124229,22.567316,0
20-2,114.124519,22.567383,1
20-2,114.111748,22.563168,0
20-2,114.119904,22.558132,1
20-2,114.118401,22.542150,0
20-2,114.113853,22.558832,1
20-2,114.091118,22.545300,0
20-5,114.139999,22.614416,1
20-6,113.816498,22.646467,0
20-7,114.056465,22.521267,1
20-8,114.039833,22.550318,0
20-8,114.039619,22.551600,1
20-8,114.042381,22.559500,0
20-8,114.042198,22.560017,1
20-8,113.932220,22.754049,0
20-9,114.020714,22.637016,1
20-9,114.058914,22.529034,0
20-9,114.059265,22.529301,1
20-9,114.063683,22.525932,0
20-9,114.063683,22.525932,1
20-9,114.065498,22.533466,0
20-9,114.065498,22.533466,1
20-9,114.047752,22.534750,0
20-10,114.064583,22.532034,1
20-10,113.931129,22.521784,0
20-10,113.931129,22.521784,1
20-10,113.983070,22.595600,0
20-11,113.979950,22.550383,1
20-11,114.021683,22.534817,0
20-11,114.027618,22.534332,1
20-11,114.077965,22.532566,0
20-11,114.079384,22.535383,1
20-11,114.081703,22.542749,0
20-12,114.083817,22.543400,1
