time,jd,wd,status
18-0-0,114.105118,22.542084,0
18-0-33,114.049652,22.538450,1
18-0-46,114.116936,22.547251,0
18-1-8,114.084320,22.549150,1
18-1-18,114.122864,22.580334,0
18-2-12,114.049629,22.537933,1
18-2-25,114.120735,22.542101,0
18-2-59,114.049454,22.538517,1
18-3-4,114.040451,22.525700,0
18-4-53,114.031952,22.559168,1
18-5-2,114.054832,22.524282,0
18-6-25,114.033363,22.561417,1
18-6-34,114.071632,22.558033,0
18-6-37,114.076164,22.558300,1
18-6-40,114.068581,22.571350,0
18-6-47,114.063866,22.572399,1
18-6-59,114.087997,22.543949,0
18-7-6,114.082985,22.549150,1
18-7-20,114.112869,22.536066,0
18-7-37,114.093384,22.551849,1
18-7-42,114.091064,22.545900,0
18-7-49,114.084084,22.546766,1
18-7-58,114.040520,22.542583,0
18-8-6,114.029549,22.556683,1
18-8-38,114.084000,22.549383,0
18-8-38,114.084000,22.549383,1
18-9-5,114.037369,22.557350,0
18-9-6,114.037369,22.557350,1
18-9-12,114.036880,22.562183,0
18-9-17,114.043335,22.557617,1
18-9-37,114.096016,22.551884,0
18-9-43,114.087700,22.549250,1
18-10-1,114.130302,22.578100,0
18-10-2,114.130302,22.578100,1
18-10-22,114.124451,22.637501,0
18-10-45,114.110947,22.586901,1
18-10-55,114.123451,22.562017,0
18-11-6,114.091469,22.558434,1
18-11-9,114.089897,22.551817,0
18-11-23,114.063133,22.551350,1
18-11-50,114.114281,22.534582,0
18-11-51,114.114250,22.534100,1
18-12-11,114.022148,22.536432,0
18-12-44,114.030853,22.558033,1
18-12-53,114.043983,22.557083,0
18-12-58,114.035652,22.559099,1
18-12-58,114.035233,22.559383,0
18-12-59,114.035065,22.559483,1
18-13-4,114.022499,22.554600,0
18-13-6,114.022850,22.555349,1
18-13-16,114.041451,22.523582,0
18-13-16,114.041451,22.523582,1
18-13-28,114.038734,22.555883,0
18-13-28,114.039230,22.556032,1
18-13-52,114.116348,22.540632,0
18-14-1,114.107498,22.550283,1
18-14-16,114.113968,22.534651,0
18-15-23,114.096367,22.538183,1
18-15-12,113.908653,22.479532,0
18-16-19,114.043602,22.556566,1
18-16-57,114.066597,22.527100,0
18-17-13,114.051865,22.518232,1
18-17-31,114.025497,22.531700,0
18-17-48,114.034935,22.555050,1
18-17-53,114.030884,22.544117,0
18-18-7,114.025101,22.540051,1
18-18-59,114.107567,22.549618,0
18-19-0,114.107567,22.549618,1
18-19-10,114.107132,22.565468,0
18-19-14,114.106430,22.566366,1
18-20-0,114.048050,22.537300,0
18-20-15,114.048050,22.537300,1
18-20-29,114.086449,22.568132,0
18-20-30,114.085251,22.570133,1
18-20-51,114.116547,22.562183,0
18-20-56,114.116714,22.562283,1
18-21-3,114.114449,22.582666,0
18-21-4,114.114449,22.582666,1
18-21-18,114.107048,22.625418,0
18-21-28,114.122719,22.613268,1
18-21-45,114.187248,22.595200,0
18-22-3,114.127686,22.586767,1
18-22-13,114.112350,22.603518,0
18-22-33,114.114098,22.546467,1
18-22-38,114.101967,22.542767,0
18-22-40,114.099533,22.541033,1
18-22-45,114.119385,22.540434,0
18-22-51,114.116585,22.549982,1
18-23-3,114.165169,22.566700,0
18-23-4,114.165314,22.566418,1
18-23-7,114.170815,22.565283,0
18-23-10,114.167786,22.563917,1
18-23-21,114.097702,22.540133,0
18-23-22,114.097702,22.540133,1
18-23-31,114.019653,22.533083,0
18-23-43,114.049614,22.538418,1
18-23-59,114.102386,22.587183,0
19-0-6,114.094467,22.565701,1
19-0-20,114.104332,22.628599,0
19-0-26,114.081932,22.641718,1
19-0-30,114.065750,22.642418,0
19-0-36,114.055435,22.633717,1
19-0-43,114.061165,22.653334,0
19-0-56,114.061714,22.638950,1
19-1-14,114.086884,22.541233,0
19-1-38,114.049530,22.537434,1
19-1-54,113.906502,22.568768,0
19-2-53,114.049583,22.538733,1
19-2-59,114.035767,22.552151,0
19-3-14,114.049629,22.538401,1
19-3-23,114.090797,22.561466,0
19-7-20,114.032967,22.556917,1
19-7-37,114.062599,22.517532,0
19-7-52,114.044403,22.547916,1
19-7-53,114.044403,22.548082,0
19-8-6,114.042168,22.556633,1
19-8-19,114.047729,22.541134,0
19-8-23,114.040535,22.542549,1
19-8-24,114.040154,22.542534,0
19-8-25,114.039032,22.542383,1
19-8-26,114.037849,22.542168,0
19-8-30,114.034103,22.550133,1
19-8-47,114.028481,22.531933,0
19-9-16,113.833000,22.648849,1
19-9-22,113.814613,22.649767,0
19-9-53,113.892334,22.561050,1
19-10-10,113.903603,22.530117,0
19-10-23,113.903351,22.539417,1
19-10-24,113.903336,22.542933,0
19-10-27,113.903366,22.540768,1
19-10-38,113.905952,22.563683,0
19-11-22,114.010231,22.548218,1
19-11-25,114.012482,22.538584,0
19-11-26,114.012718,22.538601,1
19-11-47,113.920120,22.550367,0
19-12-10,113.962914,22.542000,1
19-12-24,114.033531,22.518299,0
19-12-28,114.030830,22.524067,1
19-12-32,114.020081,22.525949,0
19-12-44,114.065536,22.531450,1
19-13-2,114.119637,22.595949,0
19-13-3,114.119553,22.596033,1
19-13-18,114.112350,22.548567,0
19-13-18,114.112350,22.548567,1
19-13-26,114.114235,22.531467,0
19-13-29,114.111885,22.539101,1
19-13-43,114.092300,22.540133,0
19-13-44,114.092300,22.540133,1
19-14-21,114.095169,22.543200,0
19-14-23,114.094147,22.541533,1
19-14-53,113.956650,22.565599,0
19-15-19,114.013832,22.555233,1
19-15-26,114.034119,22.545700,0
19-15-36,114.034134,22.556000,1
19-15-43,114.059166,22.563351,0
19-15-47,114.052536,22.562683,1
19-15-57,114.049965,22.545433,0
19-16-1,114.040550,22.542601,1
19-16-46,113.816284,22.646633,0
19-17-39,114.037033,22.552334,1
19-17-50,114.033531,22.558718,0
19-18-3,114.034981,22.559483,1
19-18-13,114.017166,22.558849,0
