time,jd,wd,status
18-2-38,114.025299,22.664568,0
18-5-9,114.026031,22.673883,1
18-5-15,114.024635,22.690884,0
18-7-21,114.083099,22.726883,1
18-7-32,114.050415,22.716534,0
18-9-2,114.044136,22.684950,1
18-9-57,113.861237,22.644833,0
18-10-26,113.816963,22.672934,1
18-10-35,113.826584,22.687967,0
18-10-41,113.830597,22.714466,1
18-10-51,113.845268,22.738916,0
18-11-6,113.810349,22.758650,1
18-11-9,113.812485,22.757383,0
18-11-10,113.815269,22.755983,1
18-11-18,113.832680,22.739634,0
18-11-59,114.001068,22.661583,1
18-12-33,114.032051,22.698282,0
18-12-43,114.054733,22.722334,1
18-12-50,114.040985,22.714983,0
18-13-3,114.018265,22.670767,1
18-13-42,114.010880,22.667017,0
18-13-42,114.011650,22.667767,1
18-13-56,114.023819,22.673401,0
18-14-45,114.026184,22.628901,1
18-14-50,114.021866,22.640368,0
18-15-27,114.037285,22.666567,1
18-15-51,114.029266,22.658417,0
18-15-54,114.025764,22.655817,1
18-16-13,114.013130,22.665001,0
18-16-21,114.021233,22.659651,1
18-16-34,114.035568,22.647367,0
18-17-14,114.037987,22.651217,1
18-17-24,114.024963,22.664850,0
18-17-24,114.024635,22.665216,1
18-17-29,114.019096,22.667351,0
18-18-27,113.989120,22.685034,1
18-18-27,113.988998,22.685017,0
18-19-13,114.208549,22.689182,1
18-20-52,114.087753,22.701883,0
18-21-1,114.079597,22.695967,1
18-21-5,114.062149,22.689817,0
18-21-38,114.016731,22.661133,1
18-21-53,114.023651,22.673450,0
18-22-2,114.026985,22.662268,1
18-22-8,114.031517,22.648750,0
18-22-45,114.017433,22.656483,1
18-22-55,114.019119,22.640200,0
18-22-58,114.021950,22.641033,1
18-23-5,114.045700,22.642332,0
18-23-23,114.028732,22.658234,1
18-23-30,114.036980,22.644016,0
19-0-5,114.002701,22.661133,1
19-0-10,114.022720,22.664801,0
19-0-17,114.031364,22.677483,1
19-0-23,114.033432,22.708050,0
19-0-31,114.025833,22.674049,1
19-0-37,114.011620,22.663816,0
19-0-38,114.014450,22.665617,1
19-0-57,114.060486,22.649000,0
19-2-33,114.034302,22.660467,1
19-2-43,114.032166,22.624500,0
19-2-50,114.032051,22.624483,1
19-3-0,114.017334,22.658533,0
19-3-1,114.017235,22.656933,1
19-3-4,114.026184,22.651501,0
19-3-46,114.045464,22.628983,1
19-4-0,114.192886,22.673033,0
19-5-33,114.200264,22.648434,1
19-5-44,114.122749,22.615700,0
19-7-42,114.026749,22.642817,1
19-7-48,114.031830,22.615417,0
19-8-18,114.025597,22.639532,1
19-8-28,114.014397,22.656366,0
19-8-47,114.015465,22.654850,1
19-9-3,114.019150,22.667233,0
19-9-18,114.015564,22.665701,1
19-9-23,114.018547,22.662783,0
19-9-29,114.018730,22.662251,1
19-9-37,114.019630,22.668449,0
19-9-54,113.992287,22.677950,1
19-10-8,113.993431,22.674316,0
19-10-19,114.018814,22.667150,1
19-10-39,114.026199,22.672783,0
19-11-24,114.026497,22.660868,1
19-11-24,114.026482,22.661066,0
19-11-29,114.024185,22.665882,1
19-11-42,114.019897,22.669250,0
19-12-52,114.013634,22.665400,1
19-13-2,114.006615,22.652134,0
19-13-56,114.026421,22.672916,1
19-14-9,114.037567,22.653049,0
19-14-13,114.028984,22.650833,1
19-14-17,114.025597,22.660133,0
19-14-18,114.025597,22.660133,1
19-14-38,114.016380,22.642918,0
19-14-40,114.017197,22.642733,1
19-15-7,113.997398,22.675882,0
19-15-21,114.012566,22.664633,1
19-15-39,114.001480,22.661533,0
19-15-51,114.033234,22.642200,1
19-16-16,114.055351,22.619368,0
19-16-20,114.037216,22.617517,1
19-16-42,114.084320,22.642401,0
19-16-49,114.082787,22.641216,1
19-16-52,114.077316,22.644650,0
19-17-37,114.011436,22.663767,1
19-19-2,114.016251,22.653950,0
