time,jd,wd,status
18-1-13,114.056900,22.767616,1
18-1-19,114.051987,22.749166,0
18-1-23,114.053764,22.744301,1
18-1-27,114.054848,22.727449,0
18-1-31,114.042053,22.715418,1
18-1-43,114.017731,22.664167,0
18-2-1,114.023697,22.665783,1
18-2-13,114.020683,22.653851,0
18-2-32,114.032913,22.680733,1
18-2-35,114.044685,22.693317,0
18-2-55,114.012100,22.672783,1
18-2-57,114.022636,22.673567,0
18-3-7,114.044182,22.703417,1
18-3-28,114.030502,22.702200,0
18-3-31,114.037514,22.706150,1
18-3-42,114.097198,22.723833,0
18-6-51,114.062820,22.718750,1
18-7-14,113.985252,22.672033,0
18-7-34,114.035629,22.691282,1
18-7-39,114.040184,22.711100,0
18-7-43,114.044197,22.700518,1
18-7-56,114.000504,22.734751,0
18-8-15,114.030052,22.675400,1
18-8-18,114.025970,22.672449,0
18-8-31,114.053665,22.677633,1
18-8-36,114.065033,22.682234,0
18-8-37,114.063385,22.686382,1
18-8-40,114.044586,22.694532,0
18-9-28,114.035583,22.714884,1
18-9-34,114.042549,22.711884,0
18-9-36,114.043816,22.703882,1
18-9-57,114.033234,22.638067,0
18-9-58,114.032097,22.639133,1
18-10-15,114.024582,22.671967,0
18-10-22,114.033630,22.682350,1
18-10-26,114.044533,22.695400,0
18-12-10,114.049629,22.717850,1
18-12-20,114.041550,22.708733,0
18-12-31,114.036148,22.694468,1
18-12-34,114.033951,22.683983,0
18-13-20,114.053635,22.721382,1
18-13-29,114.042450,22.711617,0
18-14-40,114.009483,22.733116,1
18-14-43,114.007919,22.727568,0
18-15-3,114.043434,22.704800,1
18-15-12,114.030167,22.701900,0
18-15-19,114.036514,22.712049,1
18-15-24,114.029068,22.727682,0
18-17-41,114.052963,22.720833,1
18-18-7,114.035736,22.691433,0
18-18-55,114.035271,22.732718,1
18-18-56,114.034065,22.725683,0
18-19-55,114.039070,22.712099,1
18-20-52,114.028053,22.718201,0
18-22-43,114.100533,22.731934,1
18-23-9,114.104713,22.731899,0
18-23-15,114.076485,22.726383,1
18-23-19,114.054382,22.722099,0
19-0-7,114.079834,22.802532,1
19-0-22,114.078865,22.805233,1
19-0-28,114.067352,22.781918,0
19-0-31,114.063431,22.768583,1
19-0-34,114.051819,22.746918,0
19-1-10,114.078270,22.708349,1
19-1-11,114.078270,22.708349,0
19-1-11,114.078270,22.708349,1
19-1-11,114.078232,22.708332,0
19-3-10,114.021004,22.734034,1
19-3-13,114.012253,22.746651,0
19-3-16,114.018433,22.736816,1
19-3-17,114.021301,22.731417,0
19-3-48,114.073669,22.712116,1
19-4-11,114.073669,22.712049,0
19-4-22,114.073036,22.693701,1
19-4-31,114.028801,22.658033,0
19-4-54,114.033699,22.682667,1
19-4-56,114.039719,22.693933,0
19-6-42,114.049049,22.717466,1
19-6-46,114.059448,22.723368,0
19-6-50,114.044502,22.715834,1
19-6-53,114.042870,22.705816,0
19-7-0,114.040833,22.714817,1
19-7-12,114.059731,22.723368,0
19-8-8,114.021484,22.730101,1
19-8-11,114.027969,22.718134,0
19-10-22,114.037682,22.706682,1
19-10-33,114.062103,22.690100,0
19-10-44,114.043617,22.715099,1
19-10-56,114.014580,22.747850,0
19-12-56,114.055099,22.733982,1
19-13-3,114.059502,22.723351,0
19-13-7,114.043221,22.715567,1
19-13-11,114.036484,22.712717,0
19-13-14,114.032364,22.716217,1
19-13-21,114.012451,22.733482,0
19-13-48,114.044281,22.701517,1
19-13-50,114.042267,22.711117,0
19-13-51,114.043900,22.715651,1
19-13-56,114.058563,22.723534,0
19-14-7,114.045418,22.751617,1
19-14-20,114.036232,22.730066,0
19-14-25,114.028236,22.731434,1
19-14-39,114.022881,22.758867,0
19-14-41,114.027763,22.756500,1
19-14-52,114.039780,22.729168,0
19-15-54,114.110565,22.608967,1
19-16-5,114.140236,22.621983,0
19-16-10,114.151421,22.633118,1
19-16-12,114.143402,22.649668,0
19-16-12,114.141815,22.652468,1
19-16-16,114.136803,22.660982,0
19-16-23,114.046097,22.683634,1
19-16-25,114.028198,22.685101,0
19-16-26,114.030266,22.682199,1
19-16-32,114.034584,22.686518,0
19-17-15,114.097466,22.726883,1
19-17-20,114.090118,22.730749,0
19-17-21,114.084633,22.727667,1
19-17-25,114.066353,22.724117,0
19-17-27,114.066116,22.724150,1
19-17-35,114.044716,22.712851,0
19-17-39,114.044151,22.713633,1
19-17-48,114.060516,22.723049,0
19-18-11,113.977699,22.731750,1
19-18-40,114.026253,22.673567,0
19-18-45,114.032684,22.680384,1
19-18-50,114.044281,22.698500,0
19-20-41,114.027550,22.728399,1
19-20-45,114.001366,22.734617,0
19-22-12,114.046432,22.692883,1
19-22-16,114.072670,22.688833,0
19-23-6,114.034981,22.688284,1
19-23-9,114.043968,22.698500,0
19-23-29,114.061951,22.723034,1
19-23-39,114.010071,22.735268,0
20-0-39,114.029846,22.675133,1
20-0-52,114.037804,22.646717,0
20-0-57,114.033485,22.661266,1
20-0-58,114.030670,22.664534,0
20-1-51,114.038948,22.715767,1
20-2-0,114.005150,22.734682,0
20-2-10,113.987068,22.735916,1
20-2-12,113.998634,22.735033,0
20-2-19,113.987686,22.734983,1
20-2-22,114.005501,22.734682,0
20-3-4,114.073280,22.712868,1
20-3-26,114.083267,22.704033,0
20-4-8,114.083298,22.726999,1
20-4-11,114.065781,22.724133,0
20-6-58,114.044167,22.702417,1
20-7-0,114.044479,22.692568,0
20-7-36,114.025085,22.659918,1
20-7-44,114.038284,22.661150,0
20-7-48,114.040398,22.675117,1
20-7-51,114.044518,22.691299,0
20-8-44,114.034630,22.687267,1
20-8-48,114.034714,22.687117,0
20-9-12,114.024117,22.732533,1
20-9-18,114.014435,22.745399,0
20-9-50,114.018997,22.746532,1
20-9-56,114.014565,22.745350,0
20-10-27,114.044197,22.694567,1
20-10-35,114.044434,22.675617,0
20-10-47,114.057648,22.639900,1
20-10-51,114.050751,22.637650,0
20-11-3,114.040787,22.675667,1
20-11-5,114.044647,22.692734,0
20-13-16,114.057716,22.723583,1
20-13-19,114.061630,22.722767,0
20-13-24,114.050331,22.718399,1
20-13-36,114.042732,22.705999,0
20-13-52,114.026382,22.728983,1
20-13-54,114.020065,22.734949,0
20-14-17,114.021347,22.731733,1
20-14-36,114.026917,22.673000,0
20-15-9,114.055351,22.722982,1
20-15-18,114.050751,22.734118,0
20-15-43,114.040718,22.608534,1
20-16-12,114.023270,22.657400,0
20-16-15,114.025482,22.659983,1
20-16-16,114.025970,22.660500,0
20-16-42,114.032166,22.703400,1
20-16-50,114.044548,22.695101,0
20-17-10,114.046753,22.716600,1
20-17-15,114.055252,22.722532,0
20-17-49,114.047966,22.717117,1
