time,jd,wd,status
18-1,114.042870,22.632816,1
18-1,114.034897,22.616383,0
18-1,114.033798,22.627100,1
18-1,114.003433,22.654934,0
18-1,114.005051,22.658417,1
18-1,114.017281,22.658583,0
18-1,114.061684,22.641533,1
18-1,114.060600,22.653351,0
18-3,114.043083,22.633318,1
18-3,114.034798,22.631800,0
18-3,114.039230,22.633450,1
18-3,114.033318,22.635366,0
18-6,114.022919,22.643316,1
18-6,114.019867,22.654016,0
18-6,114.027679,22.667950,1
18-6,114.011749,22.684000,0
18-7,114.018532,22.650682,1
18-7,114.037750,22.668568,0
18-7,114.033203,22.656883,1
18-7,114.018883,22.667233,0
18-8,114.024231,22.671984,1
18-8,114.028534,22.658001,0
18-8,114.029419,22.658533,1
18-8,114.033318,22.661217,0
18-8,114.032654,22.660549,1
18-8,114.025764,22.655951,0
18-9,114.043968,22.635851,1
18-9,114.062248,22.653133,0
18-9,114.061218,22.638918,1
18-9,114.059486,22.638550,0
18-9,114.053497,22.625233,1
18-9,114.040665,22.615850,0
18-10,113.915314,22.653250,1
18-10,113.859154,22.650066,0
18-11,113.944298,22.683783,1
18-11,113.955849,22.685368,0
18-11,114.016113,22.638718,1
18-11,114.036880,22.617533,0
18-12,114.021065,22.638050,1
18-12,114.027534,22.623484,0
18-13,114.033447,22.642668,1
18-13,114.093567,22.731350,0
18-14,114.042084,22.645100,1
18-14,114.026749,22.656750,0
18-15,114.021149,22.650167,1
18-15,114.035484,22.647350,0
18-15,114.037117,22.653450,1
18-15,114.047981,22.670433,0
18-16,114.037086,22.665701,1
18-16,114.045364,22.649050,0
18-16,114.040230,22.645800,1
18-16,114.022667,22.658083,0
18-16,114.030197,22.659267,1
18-16,114.021301,22.638983,0
18-16,114.012985,22.633368,1
18-16,114.003967,22.640484,0
18-17,114.020218,22.634417,1
18-17,114.044930,22.598482,0
18-17,114.044518,22.599417,1
18-17,114.042030,22.644983,0
18-18,114.055847,22.659451,1
18-18,114.055496,22.624317,0
18-18,114.055603,22.621000,1
18-19,114.051430,22.637466,0
18-19,114.042885,22.632917,1
18-21,114.055397,22.626650,0
18-21,114.055603,22.632799,1
18-21,114.045967,22.640083,0
18-21,114.045952,22.640617,1
18-21,114.027832,22.668467,0
18-22,114.014519,22.733932,1
18-22,114.043930,22.607918,0
19-1,114.043335,22.634068,1
19-1,114.031769,22.636351,0
19-1,114.058968,22.638166,1
19-1,114.054787,22.611116,0
19-1,114.042831,22.632784,1
19-1,114.037933,22.615732,0
19-2,114.044121,22.635668,1
19-2,114.059013,22.638184,0
19-2,114.046165,22.646767,1
19-2,114.024834,22.671383,0
19-3,114.074516,22.645500,1
19-3,114.043419,22.600967,0
19-6,114.022949,22.643833,1
19-7,114.026169,22.672667,0
19-7,114.017914,22.651716,1
19-7,114.028954,22.648018,0
19-7,114.022919,22.643900,1
19-8,114.062630,22.614901,0
19-8,114.062614,22.615032,1
19-8,114.039635,22.607817,0
19-9,114.028030,22.622999,1
19-9,114.006302,22.636551,0
19-9,114.032471,22.634001,1
19-9,114.054199,22.629999,0
19-9,114.055634,22.624599,1
