time,jd,wd,status
18-1,114.111816,22.558416,1
18-1,113.961983,22.589649,0
18-3,114.111801,22.544117,1
18-3,114.112366,22.538082,0
18-6,114.130066,22.613016,1
18-6,114.122116,22.616234,0
18-7,114.106598,22.614384,1
18-7,114.095032,22.568233,0
18-8,114.099167,22.560118,1
18-8,114.106964,22.541634,0
18-8,114.103729,22.538183,1
18-9,114.060547,22.526150,0
18-9,114.091202,22.549816,1
18-9,114.091301,22.541433,0
18-10,114.056450,22.525917,1
18-10,114.049232,22.526100,0
18-10,114.052383,22.531282,1
18-10,114.088684,22.541599,0
18-10,114.104370,22.537849,1
18-11,114.175468,22.561533,0
18-11,114.278603,22.589367,1
18-12,114.229950,22.555450,0
18-12,114.233147,22.560568,1
18-12,114.234032,22.559500,0
18-12,114.169151,22.566868,1
18-12,114.159615,22.566633,0
18-12,114.142685,22.555750,1
18-13,114.121780,22.543249,0
18-14,114.108971,22.547350,1
18-14,114.140633,22.560499,0
18-14,114.131615,22.577417,1
18-14,114.086967,22.633984,0
18-15,114.104446,22.624666,1
18-16,114.065514,22.571800,0
18-16,114.099617,22.570316,1
18-16,114.131470,22.562033,0
18-17,114.122803,22.578400,1
18-17,114.123016,22.579067,0
18-18,114.052353,22.660732,1
18-18,114.064148,22.536833,0
18-19,114.047585,22.537416,1
18-19,114.041969,22.524599,0
18-21,114.122269,22.571501,1
18-21,114.135048,22.565817,0
18-22,114.118080,22.543449,1
18-22,114.123970,22.554434,0
18-23,114.026352,22.531134,1
18-23,113.979797,22.522818,0
19-0,114.134018,22.549368,1
19-0,114.117401,22.546534,0
19-1,114.120003,22.541733,1
19-1,114.078148,22.533567,0
19-2,114.104836,22.558701,1
19-2,114.062668,22.551533,0
19-2,114.129333,22.548416,1
19-2,114.126648,22.543449,0
19-3,114.111214,22.543882,1
19-3,114.112503,22.543383,0
19-3,114.108330,22.541668,1
19-3,114.091400,22.541533,0
19-4,114.120171,22.544832,1
19-4,114.111168,22.542549,0
19-7,114.106018,22.616133,1
19-7,114.113800,22.540684,0
19-8,114.120132,22.538700,1
19-8,114.051315,22.525999,0
19-8,114.051498,22.527300,1
19-8,114.076134,22.550800,0
19-9,114.085350,22.554117,1
19-9,114.101448,22.599167,0
19-10,114.113586,22.542084,1
19-10,113.917648,22.572149,0
19-13,113.830650,22.650049,1
19-13,113.993851,22.546600,0
19-13,114.086319,22.565451,1
19-14,114.103401,22.564833,0
19-14,114.106018,22.565983,1
19-14,114.119400,22.559933,0
19-14,114.099449,22.558617,1
19-15,114.067314,22.533068,0
19-15,114.043747,22.532084,1
19-15,114.040298,22.518583,0
19-15,114.044365,22.525482,1
19-15,114.037018,22.555866,0
19-16,114.062630,22.555267,1
19-16,114.103485,22.629333,0
19-17,114.052368,22.660900,1
19-18,114.087418,22.566401,0
19-18,114.091698,22.558550,1
19-19,114.132347,22.562700,0
19-19,114.118446,22.541817,1
19-20,113.867699,22.621584,0
19-21,113.830070,22.650217,1
19-21,114.010384,22.558517,0
19-22,114.114433,22.576750,1
