time,jd,wd,status
18-0-6,114.034019,22.518284,1
18-0-9,114.044563,22.512318,0
18-0-21,114.034035,22.518284,1
18-0-28,114.030983,22.524082,0
18-0-29,114.029846,22.522284,1
18-0-35,114.058929,22.520416,0
18-0-45,114.033882,22.518333,1
18-0-53,114.072281,22.530567,0
18-1-14,114.034019,22.518316,1
18-1-19,114.024597,22.527018,0
18-1-36,114.033882,22.518368,1
18-2-4,113.915619,22.591482,0
18-3-13,114.033653,22.518316,1
18-3-35,114.118118,22.558317,0
18-4-23,114.057281,22.514917,1
18-4-31,114.070801,22.547350,0
18-7-24,114.022835,22.528233,1
18-7-31,114.045135,22.525618,0
18-7-40,114.038071,22.523800,1
18-7-49,114.008484,22.548532,0
18-7-50,114.008949,22.549383,1
18-8-7,114.062897,22.536200,0
18-8-20,114.043915,22.520132,1
18-8-29,114.048370,22.537268,0
18-8-30,114.048370,22.537268,1
18-8-40,114.016151,22.537933,0
18-8-46,114.020531,22.532383,1
18-8-49,114.014664,22.537582,0
18-8-50,114.014664,22.537582,1
18-9-1,114.058464,22.537399,0
18-9-2,114.062630,22.537451,1
18-9-7,114.056503,22.535500,0
18-9-17,114.037537,22.523649,1
18-9-21,114.025482,22.538200,0
18-9-40,114.038818,22.525299,1
18-10-17,113.871498,22.556967,0
18-10-37,113.885368,22.559999,1
18-10-53,113.920181,22.511600,0
18-10-54,113.920448,22.511801,1
18-11-13,113.917419,22.543501,0
18-11-20,113.919365,22.540417,1
18-11-23,113.916496,22.541033,0
18-11-27,113.919167,22.541599,1
18-11-29,113.914818,22.539133,0
18-11-36,113.919098,22.538799,1
18-11-40,113.916451,22.528650,0
18-11-41,113.916115,22.530500,1
18-11-45,113.914253,22.539066,0
18-11-47,113.914452,22.539049,1
18-11-54,113.920349,22.526567,0
18-12-0,113.917648,22.522167,1
18-12-18,113.986420,22.564217,0
18-12-31,113.979401,22.561150,1
18-12-49,114.129898,22.550751,0
18-12-50,114.130135,22.551018,1
18-13-6,114.115097,22.534901,0
18-13-7,114.113716,22.535917,1
18-13-17,114.133766,22.570101,0
18-13-20,114.133453,22.571550,1
18-13-26,114.121834,22.568567,0
18-13-28,114.121964,22.567568,1
18-13-39,114.114098,22.531717,0
18-14-0,114.109833,22.537617,1
18-14-9,114.119118,22.559383,0
18-14-11,114.117554,22.559032,1
18-14-17,114.107552,22.550449,0
18-14-23,114.102600,22.552683,1
18-14-34,114.062866,22.564417,0
18-14-38,114.059250,22.562401,1
18-14-48,114.090019,22.551800,0
18-14-49,114.088654,22.551767,1
18-15-5,114.039185,22.604050,0
18-15-23,114.037285,22.565866,1
18-15-29,114.043518,22.557699,0
18-15-29,114.043518,22.557699,1
18-15-40,113.981400,22.564783,0
18-15-42,113.979248,22.564449,1
18-16-8,114.143501,22.553101,0
18-16-18,114.118866,22.546633,1
18-16-54,114.040581,22.548317,0
18-17-3,114.038429,22.531050,1
18-17-11,114.034683,22.559883,0
18-17-15,114.034248,22.549217,1
18-17-23,114.052132,22.567167,0
18-17-26,114.053383,22.565399,1
18-17-41,114.039635,22.525583,0
18-18-20,114.011818,22.534733,1
18-19-3,113.959984,22.545267,0
18-20-0,114.017265,22.531616,1
18-20-12,113.919930,22.519518,0
18-20-36,113.971870,22.538782,1
18-21-4,114.128487,22.617983,0
18-21-34,114.084717,22.570766,1
18-21-54,114.082069,22.534000,0
18-22-0,114.081734,22.542816,1
18-22-8,114.042717,22.534250,0
18-22-29,114.034103,22.518368,1
18-22-44,114.114037,22.531683,0
18-22-46,114.112083,22.537283,1
18-22-59,114.058319,22.525967,0
18-23-0,114.057732,22.525883,1
18-23-9,114.031349,22.521767,0
18-23-31,114.033936,22.518417,1
18-23-44,114.083549,22.547150,0
19-0-3,114.033852,22.518368,1
19-0-12,114.068451,22.523867,0
19-0-27,114.033813,22.518368,1
19-0-33,114.058968,22.521267,0
19-0-48,114.033867,22.518368,1
19-1-0,114.077797,22.531933,0
19-1-35,114.036217,22.516916,1
19-1-38,114.041283,22.520617,0
19-2-14,114.033920,22.518368,1
19-2-22,114.068451,22.523832,0
19-3-22,114.033951,22.518316,1
19-3-32,114.068436,22.523832,0
19-7-54,114.023781,22.527683,1
19-8-12,114.062798,22.517567,0
19-8-19,114.063721,22.517567,1
19-8-44,113.943985,22.532667,0
19-8-46,113.940819,22.529066,1
19-8-53,113.949921,22.537483,0
19-9-1,113.968246,22.540001,1
19-9-9,113.987686,22.539000,0
19-9-16,113.981148,22.536966,1
19-9-51,114.057915,22.537132,0
19-10-2,114.038818,22.525217,1
19-10-49,113.814835,22.649366,0
19-12-4,113.814346,22.649433,1
19-12-25,114.014236,22.537434,0
19-12-30,114.013786,22.537451,1
19-12-40,114.062752,22.517517,0
19-12-54,114.062737,22.517834,1
19-13-18,113.948601,22.540583,0
19-13-22,113.948936,22.542017,1
19-13-29,113.919731,22.526733,0
19-13-49,114.021301,22.531782,1
19-13-54,114.043434,22.527500,0
19-13-55,114.043083,22.527468,1
19-14-4,114.081596,22.539568,0
19-14-6,114.078003,22.533716,1
19-14-18,114.058601,22.527651,0
19-14-19,114.058601,22.527651,1
19-14-24,114.068451,22.523800,0
19-14-25,114.067818,22.523849,1
19-14-42,114.098663,22.576000,0
19-14-43,114.098747,22.572350,1
19-14-52,114.065536,22.571251,0
19-14-54,114.065453,22.572617,1
19-15-5,114.039803,22.546482,0
19-15-8,114.037865,22.544317,1
19-15-14,114.029221,22.527933,0
19-15-16,114.031197,22.526833,1
19-15-22,114.041283,22.526051,0
19-15-23,114.041283,22.526051,1
19-15-29,114.060852,22.521851,0
19-15-30,114.060699,22.522383,1
19-15-40,114.045715,22.539368,0
19-15-42,114.046432,22.540283,1
19-15-47,114.042847,22.527782,0
19-15-53,114.046898,22.539433,1
19-15-59,114.041801,22.544184,0
19-16-2,114.046547,22.539534,1
19-16-6,114.052620,22.536383,0
19-16-11,114.050064,22.535383,1
19-16-22,114.102570,22.537916,0
19-16-29,114.085587,22.537649,1
19-16-45,114.108032,22.547701,0
19-16-54,114.098114,22.543600,1
19-17-10,114.039864,22.532833,0
19-17-18,114.011780,22.534800,1
19-17-40,114.059715,22.531851,0
19-17-48,114.011749,22.534782,1
19-18-18,114.026184,22.522617,0
19-18-30,114.020332,22.525900,1
19-19-0,114.109100,22.541616,0
19-19-8,114.082703,22.537600,1
19-19-24,114.079567,22.543266,0
19-19-24,114.079353,22.543167,1
19-19-47,113.961868,22.547001,0
19-19-53,113.968102,22.540051,1
19-19-53,113.969986,22.539383,0
19-20-3,114.008018,22.536583,1
19-20-20,114.035515,22.567900,0
19-20-22,114.037231,22.568666,1
19-20-35,114.077484,22.573418,0
19-20-36,114.077484,22.573418,1
19-21-4,114.083084,22.572750,0
19-21-10,114.070068,22.551167,1
19-21-21,114.112518,22.548834,0
19-21-22,114.111649,22.548149,1
19-21-27,114.100784,22.554649,0
19-21-30,114.096001,22.551933,1
19-22-1,114.068420,22.543650,0
19-22-7,114.068115,22.523783,1
19-22-18,114.021103,22.525917,0
19-22-33,114.033768,22.518467,1
19-22-42,114.062920,22.526117,0
19-22-47,114.062485,22.518717,1
19-22-54,114.033852,22.528017,0
19-23-7,114.033997,22.518400,1
19-23-15,114.068420,22.523849,0
19-23-21,114.061813,22.519867,1
19-23-38,113.977318,22.538300,0
19-23-51,114.033485,22.518383,1
19-23-57,114.063286,22.519333,0
20-0-1,114.044083,22.514267,1
20-0-17,113.955452,22.570967,0
20-0-26,113.979782,22.550100,1
20-0-32,114.002548,22.537466,0
20-0-52,114.033966,22.518316,1
20-0-57,114.067169,22.519300,0
20-0-58,114.067551,22.519318,1
20-1-12,114.125664,22.552717,0
20-1-38,114.033752,22.518400,1
20-1-49,114.078835,22.540216,0
20-3-7,114.034081,22.518267,1
20-3-15,114.068466,22.523849,0
20-3-40,114.033936,22.518383,1
20-3-51,114.117821,22.538900,0
20-3-54,114.112152,22.538218,1
20-4-14,113.968834,22.540318,0
20-5-14,114.026367,22.537033,1
20-5-21,113.992714,22.533934,0
20-7-45,114.021065,22.527300,1
20-8-5,114.085365,22.545584,0
20-8-8,114.077698,22.543217,1
20-8-20,114.103020,22.551001,0
20-8-23,114.101463,22.552082,1
20-8-32,114.078384,22.551666,0
20-8-44,114.048767,22.566999,1
20-8-55,114.051765,22.537367,0
20-8-58,114.050064,22.535351,1
20-9-10,114.107765,22.541433,0
20-9-15,114.107765,22.541433,1
20-9-20,114.115166,22.543333,0
20-9-23,114.115166,22.545082,1
20-9-44,114.062782,22.517584,0
20-9-47,114.063652,22.517668,1
20-9-56,114.068398,22.523750,0
20-9-58,114.067970,22.523832,1
20-10-10,114.053413,22.537634,0
20-10-18,114.043030,22.527533,1
20-10-26,114.009636,22.535217,0
20-10-37,114.023720,22.525749,1
20-10-42,114.021271,22.539417,0
20-10-53,114.014687,22.537582,1
20-11-2,114.044350,22.510950,0
20-11-5,114.044350,22.510950,1
20-11-14,114.041679,22.530600,0
20-11-18,114.038567,22.527033,1
20-11-27,114.003304,22.535517,0
20-11-31,114.014565,22.537518,1
20-11-39,114.061150,22.529249,0
20-11-46,114.051537,22.535482,1
20-11-52,114.064499,22.531950,0
20-12-0,114.064499,22.531950,1
20-12-6,114.026985,22.537050,0
20-12-12,114.019699,22.534267,1
20-12-19,113.949631,22.527332,0
20-12-31,113.943550,22.532618,1
20-12-34,113.951103,22.539101,0
20-12-47,113.920601,22.543249,1
20-12-55,113.921814,22.529800,0
20-13-40,113.922386,22.544901,1
20-13-44,113.919716,22.534983,0
20-13-49,113.922813,22.526649,1
20-14-6,113.954498,22.574266,0
20-14-8,113.954498,22.574266,1
20-14-11,113.948914,22.569700,0
20-14-12,113.948914,22.569700,1
20-14-48,114.113136,22.550034,0
20-14-48,114.113136,22.550034,1
20-15-6,114.057732,22.523617,0
20-15-7,114.058266,22.523701,1
20-15-14,114.068481,22.523817,0
20-15-21,114.068115,22.524017,1
20-15-35,114.108070,22.541550,0
20-15-37,114.108070,22.541550,1
20-15-42,114.115379,22.544416,0
20-15-53,114.098114,22.543600,1
20-16-4,114.115768,22.543983,0
20-16-5,114.115768,22.544033,1
20-16-15,114.112968,22.535883,0
20-16-16,114.112968,22.535883,1
20-16-28,114.094620,22.559532,0
20-16-32,114.086548,22.558517,1
20-16-37,114.076103,22.547068,0
20-16-39,114.076035,22.545250,1
20-16-41,114.071869,22.543751,0
20-16-53,114.046135,22.542633,1
20-17-3,114.054169,22.566467,0
20-17-16,114.022133,22.543484,1
20-17-37,114.033966,22.530350,0
20-18-42,114.020714,22.531799,1
20-18-55,114.032082,22.564417,0
20-18-58,114.035332,22.567699,1
20-19-18,114.060471,22.527283,0
20-19-41,114.038284,22.515833,1
20-19-43,114.038452,22.518383,0
20-21-1,114.065918,22.524866,1
20-21-2,114.068367,22.523718,0
20-21-15,114.051865,22.511299,1
20-21-25,114.026131,22.529249,0
20-21-42,114.033630,22.518368,1
20-21-49,114.062881,22.517550,0
20-22-1,114.063400,22.517834,1
20-22-11,114.024330,22.526567,0
20-22-13,114.026070,22.525600,1
20-22-31,114.038696,22.603649,0
20-22-50,114.059082,22.545601,1
20-23-9,114.111664,22.597017,0
20-23-31,114.057785,22.545549,1
20-23-38,114.039230,22.522699,0
20-23-46,114.033836,22.518368,1
21-0-1,114.118103,22.543682,0
21-0-22,114.034019,22.518250,1
21-0-38,114.082115,22.552233,0
21-0-48,114.061920,22.545549,1
21-0-58,114.102531,22.552601,0
21-1-0,114.104134,22.550133,1
21-1-6,114.120567,22.552082,0
21-1-18,114.077484,22.532801,1
21-1-25,114.042130,22.529882,0
21-1-51,114.033882,22.518433,1
21-1-55,114.040817,22.522949,0
21-2-2,114.033798,22.518450,1
21-2-14,114.117264,22.538418,0
21-4-52,114.034081,22.518333,1
21-5-33,113.959747,22.538517,0
21-7-48,114.021271,22.527067,1
21-8-1,114.044235,22.512417,0
21-8-5,114.044434,22.514250,1
21-8-16,114.051399,22.535418,0
21-8-19,114.046700,22.525734,1
21-8-33,114.107353,22.546850,0
21-8-33,114.107651,22.546850,1
21-8-39,114.126648,22.545099,0
21-8-47,114.116653,22.539551,1
21-9-3,114.027267,22.532482,0
21-9-32,114.020699,22.526850,1
21-9-46,113.988632,22.538868,0
21-10-2,114.020630,22.525551,1
21-10-0,114.106819,22.540783,0
21-10-22,114.108665,22.541582,1
21-10-22,114.108665,22.541582,0
21-10-23,114.110901,22.541983,1
21-10-29,114.122719,22.549549,0
21-10-30,114.122719,22.549549,1
21-10-32,114.030998,22.562717,0
21-10-37,114.110199,22.542683,1
21-10-42,114.114037,22.531799,0
21-10-49,114.109734,22.541817,1
21-10-53,114.116570,22.550167,0
21-10-56,114.118950,22.551832,1
21-11-10,114.114830,22.534849,0
21-11-13,114.114220,22.534666,1
21-11-24,114.137283,22.571667,0
21-11-25,114.137283,22.571667,1
21-11-41,114.036819,22.562401,0
21-11-45,114.037552,22.561333,1
21-11-56,114.079384,22.540501,0
21-11-59,114.078583,22.540400,1
21-12-8,114.062820,22.517633,0
21-12-20,114.063232,22.517799,1
21-12-33,114.025970,22.536633,0
21-12-36,114.025436,22.536083,1
21-12-52,114.111015,22.543068,0
21-12-53,114.112602,22.546017,1
21-12-56,114.123520,22.547632,0
21-13-5,114.107964,22.542816,1
21-13-15,114.113632,22.534616,0
21-13-17,114.112480,22.533518,1
21-13-33,114.124817,22.610968,0
21-13-49,114.081314,22.558933,1
21-13-53,114.089630,22.563984,0
21-13-56,114.089653,22.564533,1
21-14-23,114.118370,22.552917,0
21-14-28,114.118370,22.552917,1
21-14-45,114.114799,22.534750,0
21-14-47,114.114182,22.534599,1
21-14-56,114.133453,22.560350,0
21-15-0,114.126564,22.554050,1
21-15-11,114.114899,22.534883,0
21-15-14,114.114250,22.534582,1
21-15-42,114.112198,22.602617,0
21-15-44,114.112198,22.602617,1
21-16-28,113.907181,22.531218,0
21-16-38,113.922035,22.542933,1
21-16-42,113.936333,22.544250,0
21-16-44,113.934586,22.543583,1
21-17-9,114.052864,22.537582,0
21-17-15,114.038429,22.531067,1
21-17-27,114.032417,22.524668,0
21-17-43,114.011749,22.534750,1
21-17-55,114.023552,22.525232,0
21-18-44,114.023735,22.531433,1
21-19-15,114.124481,22.547768,0
21-19-22,114.104134,22.544250,1
21-19-33,114.073601,22.536633,0
21-19-43,114.058731,22.545517,1
21-19-52,114.034515,22.555500,0
21-19-54,114.034668,22.555349,1
21-20-33,113.907967,22.531349,0
21-21-10,114.008080,22.536568,1
21-21-20,114.064980,22.533916,0
21-21-24,114.063080,22.536633,1
21-21-51,114.033997,22.628117,0
21-22-29,114.058983,22.545549,1
21-22-40,114.094551,22.569918,0
21-22-42,114.095016,22.569433,1
21-22-47,114.094620,22.562201,0
21-23-6,113.979866,22.550318,1
21-23-19,113.881165,22.584232,0
22-0-9,113.814850,22.649467,1
22-0-37,114.075447,22.539949,0
22-0-42,114.062798,22.537382,1
22-0-53,114.023918,22.525949,0
22-0-59,114.035271,22.517517,1
22-1-2,114.018036,22.527451,0
22-1-14,114.033714,22.518368,1
22-1-18,114.051231,22.512068,0
22-1-24,114.033768,22.518517,1
22-1-41,114.131920,22.544468,0
22-2-3,114.033684,22.518482,1
22-2-19,114.047302,22.604050,0
22-2-37,114.043350,22.520451,1
22-2-45,114.031181,22.521950,0
22-2-45,114.030998,22.522133,1
22-2-51,114.023682,22.527718,0
22-3-6,114.033714,22.518351,1
22-3-20,114.119766,22.538467,0
22-4-17,114.034119,22.518316,1
22-4-37,114.117348,22.545549,0
22-8-3,114.019585,22.526550,1
22-8-34,113.930801,22.544184,0
22-8-41,113.923920,22.524099,1
22-8-55,113.947197,22.541683,0
22-9-7,113.975983,22.536882,1
22-9-34,114.099586,22.548367,0
22-9-42,114.081566,22.554100,1
22-9-58,114.139267,22.549767,0
22-9-59,114.139870,22.549883,1
22-10-9,114.116585,22.550550,0
22-10-10,114.116631,22.547832,1
22-10-22,114.113983,22.531782,0
22-10-33,114.114082,22.533733,1
22-10-45,114.119965,22.554132,0
