time,jd,wd,status
18-0-6,114.065544,22.537924,0
18-0-39,114.081558,22.538860,1
18-0-9,114.065536,22.537933,0
18-0-42,114.105614,22.538210,1
18-0-49,114.118515,22.571009,0
18-0-55,114.115524,22.579252,1
18-1-0,114.116333,22.590548,0
18-0-57,114.115700,22.585455,1
18-1-1,114.115265,22.590691,0
18-0-54,114.119270,22.573832,1
18-0-59,114.116188,22.590582,0
18-0-58,114.114494,22.588062,1
18-1-1,114.114952,22.590218,0
18-4-3,114.128571,22.618013,1
18-4-10,114.099693,22.613230,0
18-5-9,114.084930,22.570530,1
18-5-15,114.075935,22.547482,0
18-5-10,114.079857,22.573177,1
18-5-16,114.075951,22.547438,0
18-5-11,114.083183,22.573452,1
18-5-16,114.072800,22.547867,0
18-5-11,114.082047,22.571362,1
18-5-17,114.067223,22.547632,0
18-5-12,114.083115,22.571472,1
18-5-17,114.063011,22.547672,0
18-5-12,114.086266,22.566887,1
18-5-18,114.062782,22.552296,0
18-5-13,114.083214,22.561010,1
18-5-18,114.062622,22.558580,0
18-5-14,114.077888,22.553976,1
18-5-19,114.061768,22.570980,0
18-5-14,114.075974,22.551367,1
18-5-20,114.060570,22.576504,0
18-6-22,114.055344,22.613373,1
18-6-36,114.088081,22.543592,0
18-7-10,114.157646,22.629787,1
18-7-17,114.201111,22.648848,0
18-7-13,114.182152,22.639452,1
18-7-22,114.185646,22.644657,0
18-7-26,114.176315,22.637421,1
18-8-40,114.062469,22.517515,0
18-8-44,114.063217,22.518850,1
18-8-54,114.065758,22.531443,0
18-8-55,114.065170,22.532053,1
18-9-13,113.952248,22.540939,0
18-9-33,113.962097,22.534157,1
18-9-51,113.903160,22.540644,0
18-10-0,113.904686,22.530127,1
18-10-35,114.106651,22.542509,0
18-10-45,114.113686,22.534100,1
18-11-1,114.046883,22.539494,0
18-11-18,114.048912,22.541174,1
18-11-26,114.036385,22.565861,0
18-11-50,114.033295,22.529875,1
18-12-7,114.121025,22.547836,0
18-12-20,114.117851,22.543528,1
18-12-30,114.114037,22.531702,0
18-12-33,114.112061,22.538326,1
18-12-55,113.972923,22.540438,0
18-13-39,114.047714,22.540812,1
18-13-54,114.089378,22.555784,0
18-14-10,114.086540,22.557604,1
18-14-16,114.115532,22.557606,0
18-14-23,114.120468,22.568790,1
18-14-30,114.120056,22.573860,0
18-14-37,114.113388,22.558853,1
18-15-48,113.816093,22.647085,0
18-16-37,113.901817,22.558950,1
18-16-48,113.922516,22.524975,0
18-16-59,113.993774,22.529114,1
18-17-3,113.990570,22.538971,0
18-17-12,113.981308,22.551846,1
18-17-26,114.048470,22.596228,0
18-17-34,114.047615,22.602146,1
18-17-57,114.040962,22.523146,0
18-18-2,114.042801,22.527420,1
18-18-23,113.978790,22.559338,0
18-18-32,114.028297,22.557386,1
18-18-39,114.040405,22.549538,0
18-18-41,114.044289,22.543978,1
18-19-0,114.063187,22.535383,0
18-19-3,114.064194,22.536722,1
18-19-20,114.033775,22.553604,0
18-20-4,114.071594,22.547512,1
18-20-21,114.033905,22.551437,0
18-20-26,114.039848,22.551462,1
18-20-52,114.035408,22.621996,0
18-21-8,114.049240,22.590780,1
18-21-31,113.910034,22.515230,0
18-21-35,113.912384,22.519691,1
18-21-46,113.942215,22.558653,0
18-21-48,113.940697,22.559563,1
18-22-0,113.960274,22.586203,0
18-22-23,114.053772,22.564829,1
18-22-42,114.131584,22.619446,0
18-23-29,114.114502,22.582546,1
18-23-36,114.142479,22.609356,0
18-23-43,114.137489,22.609415,1
18-23-50,114.114594,22.580675,0
19-1-11,113.963737,22.543713,1
19-1-16,113.934807,22.545597,0
19-1-20,113.935944,22.542843,1
19-1-30,113.918411,22.493275,0
19-2-44,113.957382,22.523132,1
19-2-56,113.919899,22.491259,0
19-6-12,114.055428,22.619297,1
19-6-45,113.816109,22.647055,0
19-7-9,113.884109,22.563715,1
19-7-32,113.908096,22.479561,0
19-7-44,113.912239,22.488523,1
19-8-12,113.943626,22.532532,0
19-8-21,113.961884,22.537876,1
19-8-45,114.060486,22.527201,0
19-8-48,114.058937,22.528826,1
19-8-55,114.056351,22.535458,0
19-9-3,114.066422,22.531418,1
19-9-9,114.076279,22.543905,0
19-9-31,114.068192,22.529327,1
19-9-45,114.039299,22.554810,0
19-9-55,114.038307,22.544252,1
19-10-11,114.081200,22.551664,0
19-10-29,114.086380,22.551744,1
19-10-41,114.039749,22.547464,0
19-10-47,114.043709,22.550491,1
19-11-0,114.058350,22.535322,0
19-11-3,114.061806,22.532482,1
19-11-8,114.048889,22.529230,0
19-11-13,114.044960,22.529127,1
19-11-22,114.099625,22.540815,0
19-11-26,114.096855,22.540358,1
19-11-39,114.096283,22.540443,0
19-11-34,114.091171,22.546425,1
19-11-39,114.096619,22.540190,0
19-11-35,114.091049,22.547136,1
19-11-40,114.096977,22.540407,0
19-11-35,114.091179,22.544212,1
19-11-40,114.097130,22.541149,0
19-11-36,114.092865,22.543327,1
19-11-41,114.098885,22.541248,0
19-11-36,114.092903,22.543316,1
19-11-41,114.099045,22.541174,0
19-11-56,114.067780,22.541595,1
19-12-2,114.019707,22.534405,0
19-12-46,114.067818,22.527609,1
19-13-0,113.986176,22.542282,0
19-13-35,114.110214,22.541910,1
19-14-13,113.816032,22.647175,0
19-15-20,113.816376,22.647367,1
19-15-41,113.919098,22.543636,0
19-15-43,113.918900,22.544216,1
19-16-14,114.104324,22.545630,0
19-16-15,114.102791,22.544584,1
19-16-22,114.085297,22.551697,0
19-16-25,114.081444,22.553801,1
19-16-41,114.029076,22.532755,0
19-16-45,114.027161,22.536421,1
19-16-53,114.031227,22.526880,0
19-16-57,114.023521,22.545078,1
19-17-7,114.042305,22.559814,0
19-17-8,114.041229,22.561762,1
19-17-27,114.061172,22.574062,0
19-17-42,114.047653,22.593622,1
19-18-8,113.951263,22.573809,0
19-18-13,113.966446,22.562840,1
19-18-35,113.908386,22.522398,0
19-18-56,113.941116,22.542744,1
19-19-10,113.954102,22.574383,0
19-19-12,113.955162,22.573618,1
19-19-20,113.946976,22.587189,0
19-19-21,113.948975,22.586981,1
19-20-13,114.139587,22.613329,0
19-20-14,114.139503,22.613220,1
19-20-24,114.103081,22.625504,0
19-20-55,114.118538,22.563196,1
19-21-2,114.114685,22.542948,0
19-21-7,114.113602,22.542503,1
19-21-32,113.920792,22.535997,0
19-21-36,113.919998,22.536642,1
19-21-44,113.932106,22.520531,0
19-21-39,113.926506,22.535379,1
19-21-44,113.932091,22.520485,0
19-21-40,113.924255,22.528543,1
19-21-54,113.907761,22.515079,0
19-21-58,113.916649,22.509378,1
19-22-6,113.917618,22.522270,0
19-23-45,114.071877,22.532003,1
19-23-51,114.041565,22.525127,0
20-0-4,114.042000,22.530706,1
20-0-27,114.133591,22.578077,0
20-3-10,114.124336,22.554152,1
20-3-21,114.068451,22.523893,0
20-6-2,114.049881,22.604677,1
20-6-20,114.166702,22.561647,0
20-6-24,114.170479,22.563051,1
20-6-38,114.057945,22.570181,0
20-7-4,114.056557,22.571108,1
20-7-13,114.067566,22.524586,0
20-7-31,114.078308,22.538757,1
20-7-42,114.130020,22.543673,0
20-8-2,114.115837,22.558453,1
20-8-19,114.089600,22.543486,0
20-8-20,114.089455,22.543478,1
20-8-28,114.065117,22.532051,0
20-8-41,114.071808,22.530321,1
20-9-10,113.816010,22.647154,0
20-9-38,113.890404,22.557793,1
20-9-46,113.919830,22.534002,0
20-9-53,113.926064,22.525030,1
20-10-0,113.943039,22.506462,0
20-10-3,113.945221,22.506557,1
20-10-31,113.903351,22.580145,0
20-10-41,113.908920,22.566694,1
20-10-55,113.919838,22.534693,0
20-11-2,113.954918,22.523092,1
20-11-7,113.961014,22.538094,0
20-11-10,113.958931,22.538387,1
20-11-24,113.918442,22.515745,0
20-11-59,114.035027,22.530048,1
20-12-7,114.070129,22.550983,0
20-12-11,114.063446,22.551357,1
20-12-22,114.053864,22.525883,0
20-12-48,114.079247,22.534632,1
20-12-53,114.113976,22.531719,0
20-12-57,114.111954,22.538488,1
20-13-3,114.116798,22.550201,0
20-12-58,114.111458,22.541161,1
20-13-3,114.116959,22.550371,0
20-12-58,114.111099,22.543232,1
20-13-4,114.117966,22.552177,0
20-13-1,114.116684,22.546587,1
20-13-16,114.163383,22.569778,0
20-13-11,114.143440,22.555502,1
20-13-16,114.163589,22.569887,0
20-13-11,114.148575,22.555758,1
20-13-17,114.163406,22.569799,0
20-13-12,114.154182,22.558254,1
20-13-17,114.163048,22.570396,0
20-13-12,114.158508,22.560980,1
20-13-18,114.163620,22.571011,0
20-13-13,114.157433,22.562128,1
20-13-18,114.161240,22.569407,0
20-13-13,114.157364,22.564413,1
20-13-19,114.161354,22.566872,0
20-13-14,114.157356,22.568289,1
20-13-19,114.158302,22.566732,0
20-13-14,114.160164,22.569796,1
20-13-20,114.157410,22.565723,0
20-13-15,114.163025,22.570368,1
20-13-20,114.157372,22.564369,0
20-13-27,114.133408,22.556242,1
20-13-42,114.114738,22.534561,0
20-13-44,114.114738,22.534561,1
20-13-49,114.145081,22.544161,0
20-13-51,114.145226,22.544258,1
20-14-9,114.050941,22.550943,0
20-14-12,114.058525,22.551157,1
20-14-27,114.123955,22.554611,0
20-14-32,114.125702,22.550093,1
20-14-39,114.141373,22.553377,0
20-14-41,114.142403,22.555971,1
20-14-57,114.049881,22.535419,0
20-15-0,114.051559,22.535282,1
20-15-7,114.058258,22.549404,0
20-15-10,114.064125,22.551250,1
20-15-20,114.081543,22.559093,0
20-15-23,114.078186,22.559269,1
20-15-40,114.081474,22.549440,0
20-15-42,114.078781,22.549227,1
20-16-6,114.026245,22.629053,0
20-16-7,114.028023,22.631508,1
20-16-30,114.059128,22.545643,0
20-16-33,114.058205,22.541452,1
20-16-41,114.092545,22.541397,0
20-16-46,114.076935,22.535635,1
20-16-53,114.061676,22.521589,0
20-17-49,114.044151,22.604902,1
20-18-34,114.111115,22.535591,0
20-18-37,114.111565,22.533062,1
20-18-48,114.081451,22.533968,0
20-18-56,114.084160,22.543118,1
20-19-15,114.093964,22.559710,0
20-19-17,114.094704,22.560364,1
20-19-40,114.121422,22.543898,0
20-22-3,113.814766,22.649670,1
20-22-24,113.931931,22.523840,0
20-22-32,113.932518,22.522057,1
20-22-38,113.926025,22.535421,0
20-22-54,113.928749,22.542856,1
20-23-1,113.916191,22.534901,0
20-23-12,113.915276,22.541473,1
20-23-19,113.878624,22.574455,0
21-0-13,113.878868,22.612650,1
21-0-29,114.057343,22.514498,0
21-0-31,114.057343,22.514984,1
21-0-43,114.086472,22.570780,0
21-0-48,114.095009,22.569370,1
21-0-59,114.101852,22.541409,0
21-1-9,114.110771,22.544922,1
21-1-15,114.115891,22.585110,0
21-1-30,114.113548,22.587591,1
21-1-37,114.121544,22.580433,0
21-1-59,114.126297,22.577459,1
21-2-10,114.140915,22.550083,0
