time,jd,wd,status
18-9-38,114.051620,22.533167,0
18-9-59,114.039848,22.549618,1
18-10-12,114.064415,22.531816,0
18-10-15,114.064301,22.531799,1
18-10-22,114.020737,22.532400,0
18-11-32,114.037598,22.562901,1
18-11-37,114.039818,22.547033,0
18-11-42,114.040619,22.554251,1
18-11-52,114.053947,22.535233,0
18-11-58,114.053169,22.531700,1
18-12-4,113.996880,22.529066,0
18-12-18,113.915398,22.519699,1
18-12-38,114.091232,22.542316,0
18-12-41,114.095367,22.541567,1
18-12-53,114.118652,22.563433,0
18-12-59,114.112846,22.584900,1
18-13-16,114.102867,22.613333,0
18-13-26,114.112900,22.599951,1
18-13-44,114.084267,22.543182,0
18-13-49,114.069298,22.547850,1
18-13-56,114.056953,22.531816,0
18-13-58,114.053482,22.531750,1
18-14-2,114.068817,22.531517,0
18-14-16,114.108498,22.541683,1
18-14-52,114.263435,22.586849,0
18-15-4,114.229836,22.556732,1
18-15-42,114.059433,22.526434,0
18-15-43,114.059265,22.527718,1
18-16-9,114.226700,22.548733,0
18-16-11,114.226700,22.548750,1
18-16-11,114.226700,22.548733,0
18-16-12,114.226753,22.548967,1
18-16-32,114.086853,22.567051,0
18-16-59,114.084183,22.570601,1
18-17-8,114.111771,22.576567,0
18-17-46,114.154266,22.616783,1
18-18-6,114.109718,22.555233,0
18-18-28,114.113899,22.537550,1
18-18-44,114.124298,22.558649,0
18-18-56,114.127632,22.549917,1
18-19-3,114.117653,22.548033,0
18-19-4,114.116653,22.547251,1
18-19-11,114.104866,22.544451,0
18-20-54,114.081398,22.540533,1
18-21-2,114.022469,22.536516,0
18-21-6,114.039299,22.541750,1
18-21-16,114.053780,22.513283,0
18-21-18,114.051537,22.511316,1
18-21-39,113.924919,22.515499,0
18-21-45,113.925102,22.519217,1
18-21-51,113.918404,22.526266,0
18-21-58,113.923698,22.522167,1
18-22-3,113.929749,22.521200,0
18-22-13,113.944267,22.542801,1
18-22-33,113.949898,22.590500,0
18-22-41,113.924583,22.616751,1
18-22-45,113.937218,22.600149,0
18-23-12,114.071167,22.569599,1
18-23-15,114.081284,22.558733,0
18-23-33,114.083069,22.572683,1
18-23-49,114.047867,22.537483,0
18-23-54,114.063370,22.551250,1
21-0-1,113.892265,22.504816,0
21-0-2,113.892067,22.504566,1
21-0-16,113.924614,22.546900,0
21-0-30,113.964584,22.551718,1
21-0-37,113.992119,22.540234,0
21-0-37,113.992020,22.540733,1
21-0-48,113.954018,22.574617,0
21-9-16,114.166351,22.605516,1
21-9-33,114.129433,22.551268,0
21-9-33,114.129646,22.550867,1
21-9-46,114.114151,22.531782,0
21-9-52,114.115997,22.540833,1
21-10-5,114.164017,22.571150,0
21-10-8,114.157181,22.562134,1
21-10-25,114.101181,22.581383,0
21-10-29,114.098549,22.573851,1
21-10-35,114.105850,22.590267,0
21-10-42,114.098846,22.571867,1
21-10-48,114.099319,22.547768,0
21-10-55,114.105164,22.541517,1
21-11-4,114.114037,22.531717,0
21-11-9,114.134598,22.546350,1
21-11-30,114.111099,22.600683,0
21-12-8,114.114166,22.558666,1
21-12-14,114.106003,22.539351,0
21-12-31,114.081230,22.537149,1
21-12-40,114.044380,22.518818,0
21-12-43,114.042282,22.521618,1
21-12-47,114.043434,22.539516,0
21-13-6,114.079216,22.540333,1
21-13-35,114.021202,22.638268,0
21-13-42,114.025665,22.629900,1
21-13-44,114.029480,22.618549,0
21-14-5,114.076080,22.541634,1
21-14-14,114.058434,22.549618,0
21-14-16,114.054184,22.549433,1
21-14-22,114.045731,22.543266,0
21-14-32,114.033485,22.560801,1
21-14-53,113.967796,22.540268,0
21-15-8,114.004303,22.537832,1
21-15-14,114.038902,22.541901,0
21-15-32,114.102097,22.540649,1
21-15-41,114.113182,22.538067,0
21-15-44,114.112236,22.536783,1
21-15-54,114.128517,22.560818,0
21-15-54,114.129166,22.561199,1
21-16-0,114.107964,22.558933,0
21-16-8,114.107651,22.568399,1
21-16-20,114.101982,22.586866,0
21-16-22,114.107216,22.590816,1
21-16-28,114.117104,22.600218,0
21-16-34,114.132782,22.610367,1
21-16-38,114.145798,22.614267,0
21-17-17,114.132751,22.579651,1
21-17-29,114.130669,22.574400,0
21-17-30,114.128181,22.574867,1
21-17-36,114.119530,22.573816,0
21-17-38,114.121765,22.572918,1
21-18-5,114.062332,22.537767,0
21-18-10,114.058380,22.545683,1
21-18-20,114.071983,22.530300,0
21-18-21,114.072197,22.529432,1
21-18-42,114.062714,22.537683,0
21-18-43,114.058929,22.537617,1
21-18-57,114.040199,22.531183,0
21-18-59,114.040367,22.533150,1
21-19-9,114.052818,22.511717,0
21-19-14,114.051819,22.511084,1
21-19-26,114.055679,22.539534,0
21-19-31,114.057686,22.537399,1
21-19-56,114.052017,22.625317,0
21-20-0,114.055717,22.616899,1
21-20-16,114.060837,22.521749,0
21-20-19,114.063217,22.527283,1
21-20-29,114.119453,22.539917,0
21-20-39,114.117500,22.544268,1
21-20-53,114.114799,22.534834,0
21-20-55,114.114799,22.534834,1
21-21-3,114.126335,22.545000,0
21-21-6,114.129753,22.547117,1
21-21-30,114.107269,22.600433,0
21-21-31,114.107498,22.601400,1
21-21-42,114.094933,22.569500,0
21-21-43,114.095001,22.570017,1
21-21-50,114.092499,22.581717,0
21-21-53,114.098152,22.579817,1
21-22-12,114.042480,22.534250,0
21-22-18,114.048553,22.534100,1
21-22-23,114.027336,22.539433,0
21-22-24,114.027367,22.539583,1
21-22-43,114.016632,22.652617,0
22-7-8,114.132698,22.586100,1
22-7-26,114.112602,22.544483,0
22-7-53,114.098648,22.576117,1
22-8-14,114.087883,22.543800,0
22-8-23,114.062798,22.545834,1
22-8-35,114.048470,22.539467,0
22-8-46,114.039780,22.548567,1
22-8-52,114.056801,22.537317,0
22-9-1,114.058884,22.529066,1
22-9-13,114.063904,22.571432,0
22-9-15,114.060699,22.574217,1
22-9-33,114.090919,22.554300,0
22-9-40,114.094635,22.556618,1
22-10-1,114.122536,22.560049,0
22-10-4,114.122536,22.558849,1
22-10-13,114.114998,22.544434,0
22-10-15,114.112785,22.544817,1
22-10-17,114.105568,22.546000,0
22-10-18,114.102097,22.543934,1
22-10-38,114.051033,22.527700,0
22-10-46,114.051315,22.534599,1
22-11-3,114.112366,22.544634,0
22-11-5,114.114037,22.545851,1
22-11-20,114.113983,22.531601,0
22-11-26,114.127831,22.543367,1
22-11-31,114.116486,22.540400,0
22-11-32,114.116486,22.540083,1
22-11-50,114.039383,22.554850,0
22-12-25,114.035469,22.555517,1
22-12-29,114.029800,22.545200,0
22-12-30,114.031815,22.546150,1
22-12-40,114.065353,22.551216,0
22-12-49,114.087852,22.548218,1
22-12-55,114.095001,22.568233,0
22-13-0,114.103821,22.564667,1
22-13-13,114.081367,22.549850,0
22-13-15,114.077187,22.549250,1
22-13-28,114.021317,22.540600,0
22-13-33,114.014702,22.544067,1
22-13-39,114.024750,22.538168,0
22-13-40,114.024933,22.539183,1
22-13-48,114.054253,22.562550,0
22-14-8,114.048737,22.569050,1
22-14-15,114.061867,22.562468,0
22-14-16,114.058731,22.562517,1
22-14-33,113.976967,22.552168,0
22-14-51,114.018517,22.555367,1
22-14-58,114.016098,22.545650,0
22-14-59,114.017052,22.544718,1
22-15-10,114.019547,22.525949,0
22-15-12,114.028618,22.521049,1
22-15-54,113.903717,22.529583,0
22-16-9,113.903534,22.530333,1
22-16-18,113.952667,22.556334,0
22-16-37,114.032181,22.525316,1
22-17-5,114.115364,22.535200,0
22-18-2,114.139519,22.576683,1
22-18-16,114.131897,22.587049,0
22-18-21,114.130165,22.584183,1
22-18-36,114.113533,22.581751,0
22-18-38,114.113785,22.583166,1
22-18-48,114.101730,22.559250,0
22-18-49,114.101685,22.561382,1
22-19-14,114.111000,22.536516,0
22-19-15,114.111130,22.535851,1
22-19-40,114.128914,22.550583,0
22-19-41,114.127914,22.550016,1
22-19-48,114.114601,22.534451,0
22-19-50,114.114120,22.534483,1
22-19-57,114.102669,22.543100,0
22-19-57,114.102936,22.543118,1
22-20-13,114.116837,22.547951,0
22-20-13,114.116386,22.549601,1
22-20-26,114.134750,22.568451,0
22-20-27,114.135033,22.570267,1
22-20-41,114.114418,22.587799,0
22-20-51,114.111931,22.558733,1
22-20-56,114.076767,22.553949,0
22-20-59,114.081818,22.554083,1
22-21-8,114.084320,22.542032,0
22-21-11,114.087318,22.540617,1
22-21-24,114.085220,22.569933,0
22-21-25,114.083481,22.571751,1
22-21-34,114.107880,22.569700,0
22-21-39,114.107498,22.567133,1
22-21-52,114.120537,22.541782,0
22-21-56,114.122368,22.543768,1
22-22-3,114.104980,22.544483,0
22-22-3,114.105583,22.544468,1
22-22-19,114.178864,22.559084,0
22-22-37,114.122147,22.551849,1
22-22-41,114.123169,22.545082,0
22-22-44,114.124580,22.544901,1
22-22-48,114.127296,22.555267,0
22-22-49,114.124283,22.554417,1
22-22-57,114.123466,22.608282,0
